Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:35:04,0,0.302004,-0.164946,-0.07374,0.936028,-1.0
2020-07-01 18:35:04,11,0.302192,-0.164312,-0.072737,0.936157,-1.0
2020-07-01 18:35:04,20,0.302334,-0.164066,-0.072603,0.936165,-1.0
2020-07-01 18:35:04,30,0.302469,-0.163925,-0.072744,0.936135,-1.0
2020-07-01 18:35:04,40,0.302557,-0.163982,-0.072944,0.936081,-1.0
2020-07-01 18:35:04,50,0.302608,-0.164106,-0.073038,0.936035,-1.0
2020-07-01 18:35:04,60,0.302597,-0.164233,-0.073111,0.93601,-1.0
2020-07-01 18:35:04,70,0.302563,-0.164262,-0.073135,0.936015,-1.0
2020-07-01 18:35:04,80,0.302526,-0.164213,-0.073121,0.936037,-1.0
2020-07-01 18:35:04,90,0.302503,-0.164088,-0.073074,0.93607,-1.0
2020-07-01 18:35:04,100,0.3025,-0.163895,-0.072965,0.936113,-1.0
2020-07-01 18:35:04,110,0.302475,-0.163806,-0.072873,0.936143,-1.0
2020-07-01 18:35:04,121,0.302462,-0.16376,-0.072642,0.936174,-1.0
2020-07-01 18:35:04,130,0.302441,-0.163744,-0.072483,0.936195,-1.0
2020-07-01 18:35:04,140,0.302401,-0.163711,-0.072382,0.936222,-1.0
2020-07-01 18:35:04,150,0.302401,-0.163537,-0.072263,0.936262,-1.0
2020-07-01 18:35:04,160,0.302399,-0.163298,-0.072301,0.936301,-1.0
2020-07-01 18:35:04,170,0.302428,-0.162955,-0.072348,0.936348,-1.0
2020-07-01 18:35:04,180,0.302488,-0.162499,-0.07239,0.936405,-1.0
2020-07-01 18:35:04,190,0.302546,-0.162142,-0.072485,0.93644,-1.0
2020-07-01 18:35:04,200,0.302581,-0.161931,-0.072541,0.936461,-1.0
2020-07-01 18:35:04,211,0.302641,-0.16173,-0.072575,0.936474,-1.0
2020-07-01 18:35:04,220,0.302659,-0.161676,-0.072651,0.936471,-1.0
2020-07-01 18:35:04,230,0.302667,-0.161708,-0.072753,0.936456,-1.0
2020-07-01 18:35:04,240,0.302654,-0.161688,-0.072913,0.936451,-1.0
2020-07-01 18:35:04,250,0.302634,-0.161643,-0.072993,0.936459,-1.0
2020-07-01 18:35:04,260,0.302618,-0.161584,-0.073028,0.936471,-1.0
2020-07-01 18:35:04,270,0.302617,-0.161406,-0.07299,0.936505,-1.0
2020-07-01 18:35:04,280,0.302635,-0.161184,-0.072953,0.936541,-1.0
2020-07-01 18:35:04,291,0.30262,-0.161091,-0.073033,0.936555,-1.0
2020-07-01 18:35:04,300,0.302619,-0.160985,-0.073125,0.936567,-1.0
2020-07-01 18:35:04,310,0.302618,-0.160867,-0.073118,0.936588,-1.0
2020-07-01 18:35:04,320,0.302868,-0.161583,-0.073315,0.936368,-1.0
2020-07-01 18:35:04,330,0.303099,-0.162174,-0.073279,0.936194,-1.0
2020-07-01 18:35:05,340,0.303213,-0.162833,-0.073567,0.93602,-1.0
2020-07-01 18:35:05,350,0.303129,-0.163005,-0.07371,0.936006,-1.0
2020-07-01 18:35:05,360,0.303045,-0.16315,-0.073826,0.935999,-1.0
2020-07-01 18:35:05,370,0.303016,-0.163157,-0.073913,0.936,-1.0
2020-07-01 18:35:05,380,0.302931,-0.163664,-0.073832,0.935946,-1.0
2020-07-01 18:35:05,391,0.302824,-0.164168,-0.073951,0.935883,-1.0
2020-07-01 18:35:05,400,0.302914,-0.164326,-0.073131,0.93589,-1.0
2020-07-01 18:35:05,410,0.303019,-0.164373,-0.072256,0.935916,-1.0
2020-07-01 18:35:05,420,0.303195,-0.164298,-0.071278,0.935947,-1.0
2020-07-01 18:35:05,430,0.303394,-0.164224,-0.0704,0.935962,-1.0
2020-07-01 18:35:05,440,0.303591,-0.164192,-0.069865,0.935944,-1.0
2020-07-01 18:35:05,450,0.303749,-0.1643,-0.069873,0.935873,-1.0
2020-07-01 18:35:05,460,0.303871,-0.164517,-0.070263,0.935766,-1.0
2020-07-01 18:35:05,470,0.30396,-0.164729,-0.070865,0.935655,-1.0
2020-07-01 18:35:05,480,0.303935,-0.165081,-0.072053,0.93551,-1.0
2020-07-01 18:35:05,491,0.303914,-0.165417,-0.073182,0.93537,-1.0
2020-07-01 18:35:05,500,0.303903,-0.165625,-0.07395,0.935276,-1.0
2020-07-01 18:35:05,510,0.304035,-0.16548,-0.073688,0.93528,-1.0
2020-07-01 18:35:05,520,0.304213,-0.165304,-0.07317,0.935293,-1.0
2020-07-01 18:35:05,530,0.304357,-0.165286,-0.073012,0.935262,-1.0
2020-07-01 18:35:05,540,0.304509,-0.165316,-0.073023,0.935206,-1.0
2020-07-01 18:35:05,550,0.304627,-0.16553,-0.073596,0.935085,-1.0
2020-07-01 18:35:05,560,0.304718,-0.165906,-0.074603,0.934909,-1.0
2020-07-01 18:35:05,570,0.305115,-0.16585,-0.074223,0.93482,-1.0
2020-07-01 18:35:05,580,0.305484,-0.165852,-0.074099,0.934709,-1.0
2020-07-01 18:35:05,590,0.30594,-0.165811,-0.073785,0.934592,-1.0
2020-07-01 18:35:05,601,0.306603,-0.1654,-0.072384,0.934557,-1.0
2020-07-01 18:35:05,610,0.307266,-0.164811,-0.070546,0.934584,-1.0
2020-07-01 18:35:05,620,0.307802,-0.164204,-0.06861,0.934658,-1.0
2020-07-01 18:35:05,630,0.307988,-0.163907,-0.067733,0.934713,-1.0
2020-07-01 18:35:05,640,0.307937,-0.163636,-0.067208,0.934815,-1.0
2020-07-01 18:35:05,650,0.307654,-0.163364,-0.066959,0.934974,-1.0
2020-07-01 18:35:05,660,0.307236,-0.163034,-0.066638,0.935192,-1.0
2020-07-01 18:35:05,670,0.306798,-0.162418,-0.065577,0.935518,-1.0
2020-07-01 18:35:05,680,0.30625,-0.161693,-0.064497,0.935898,-1.0
2020-07-01 18:35:05,690,0.305434,-0.161056,-0.063894,0.936316,-1.0
2020-07-01 18:35:05,701,0.304368,-0.160402,-0.063353,0.936812,-1.0
2020-07-01 18:35:05,710,0.303045,-0.159388,-0.062332,0.937482,-1.0
2020-07-01 18:35:05,720,0.303684,-0.159487,-0.061904,0.937287,-1.0
2020-07-01 18:35:05,730,0.304634,-0.159262,-0.06126,0.937059,-1.0
2020-07-01 18:35:05,740,0.306155,-0.158055,-0.060105,0.936842,-1.0
2020-07-01 18:35:05,750,0.308616,-0.155459,-0.058189,0.93659,-1.0
2020-07-01 18:35:05,760,0.312198,-0.151354,-0.055373,0.936246,-1.0
2020-07-01 18:35:05,770,0.316889,-0.146868,-0.051975,0.935579,-1.0
2020-07-01 18:35:05,780,0.322402,-0.143675,-0.048482,0.934378,-1.0
2020-07-01 18:35:05,791,0.328265,-0.14209,-0.04531,0.932737,-1.0
2020-07-01 18:35:05,800,0.334453,-0.14225,-0.042587,0.93064,-1.0
2020-07-01 18:35:05,810,0.340825,-0.143381,-0.040179,0.928259,-1.0
2020-07-01 18:35:05,820,0.347368,-0.143902,-0.037497,0.925862,-1.0
2020-07-01 18:35:05,830,0.354107,-0.142844,-0.033712,0.923616,-1.0
2020-07-01 18:35:05,840,0.361053,-0.140007,-0.02805,0.921548,-1.0
2020-07-01 18:35:05,850,0.368099,-0.135932,-0.020787,0.919561,-1.0
2020-07-01 18:35:05,860,0.375422,-0.130177,-0.01138,0.917595,-1.0
2020-07-01 18:35:05,870,0.382926,-0.122733,-4.06E-4,0.915589,-1.0
2020-07-01 18:35:05,880,0.390488,-0.113778,0.011826,0.913473,-1.0
2020-07-01 18:35:05,891,0.397924,-0.104062,0.024934,0.911156,-1.0
2020-07-01 18:35:05,900,0.405032,-0.094424,0.038483,0.908598,-1.0
2020-07-01 18:35:05,910,0.411807,-0.08544,0.052362,0.905744,-1.0
2020-07-01 18:35:05,920,0.418306,-0.07709,0.066903,0.902552,-1.0
2020-07-01 18:35:05,930,0.424517,-0.068718,0.082178,0.89906,-1.0
2020-07-01 18:35:05,940,0.430472,-0.059781,0.098874,0.895177,-1.0
2020-07-01 18:35:05,950,0.436449,-0.052303,0.11579,0.890712,-1.0
2020-07-01 18:35:05,960,0.442678,-0.05087,0.129973,0.88575,-1.0
2020-07-01 18:35:05,970,0.449555,-0.050666,0.143574,0.880181,-1.0
2020-07-01 18:35:05,981,0.457115,-0.04754,0.158047,0.87396,-1.0
2020-07-01 18:35:05,990,0.465302,-0.041377,0.173605,0.866973,-1.0
2020-07-01 18:35:05,1000,0.47315,-0.033913,0.190317,0.85951,-1.0
2020-07-01 18:35:05,1010,0.479948,-0.027401,0.207857,0.851876,-1.0
2020-07-01 18:35:05,1020,0.485995,-0.023092,0.226375,0.843818,-1.0
2020-07-01 18:35:05,1030,0.491844,-0.020444,0.245925,0.83498,-1.0
2020-07-01 18:35:05,1040,0.497353,-0.018698,0.266606,0.825354,-1.0
2020-07-01 18:35:05,1050,0.502219,-0.01725,0.288336,0.81507,-1.0
2020-07-01 18:35:05,1060,0.506327,-0.016202,0.310577,0.804308,-1.0
2020-07-01 18:35:05,1070,0.51001,-0.015593,0.332823,0.793016,-1.0
2020-07-01 18:35:05,1081,0.51334,-0.01535,0.354719,0.781293,-1.0
2020-07-01 18:35:05,1090,0.516093,-0.015415,0.376199,0.769339,-1.0
2020-07-01 18:35:05,1100,0.518015,-0.015606,0.397415,0.757282,-1.0
2020-07-01 18:35:05,1110,0.518705,-0.015262,0.41889,0.745146,-1.0
2020-07-01 18:35:05,1120,0.517676,-0.01405,0.441121,0.732956,-1.0
2020-07-01 18:35:05,1130,0.515095,-0.012417,0.46398,0.720586,-1.0
2020-07-01 18:35:05,1140,0.511263,-0.010969,0.487166,0.707925,-1.0
2020-07-01 18:35:05,1150,0.5063,-0.009932,0.510514,0.694936,-1.0
2020-07-01 18:35:05,1160,0.50028,-0.009185,0.533985,0.681538,-1.0
2020-07-01 18:35:05,1171,0.493498,-0.008916,0.557228,0.667739,-1.0
2020-07-01 18:35:05,1180,0.486365,-0.00982,0.579648,0.653727,-1.0
2020-07-01 18:35:05,1190,0.479186,-0.011908,0.600941,0.639614,-1.0
2020-07-01 18:35:05,1200,0.472011,-0.014822,0.620941,0.625634,-1.0
2020-07-01 18:35:05,1210,0.464559,-0.017874,0.63972,0.612063,-1.0
2020-07-01 18:35:05,1221,0.456768,-0.020537,0.65736,0.599013,-1.0
2020-07-01 18:35:05,1230,0.44869,-0.02283,0.673728,0.586724,-1.0
2020-07-01 18:35:05,1240,0.440547,-0.025243,0.688874,0.575094,-1.0
2020-07-01 18:35:05,1250,0.433132,-0.028117,0.702748,0.563693,-1.0
2020-07-01 18:35:05,1260,0.427061,-0.031254,0.715149,0.55245,-1.0
2020-07-01 18:35:05,1270,0.421305,-0.033798,0.726683,0.541562,-1.0
2020-07-01 18:35:05,1280,0.414624,-0.034783,0.737818,0.531507,-1.0
2020-07-01 18:35:05,1290,0.406006,-0.033543,0.748856,0.52273,-1.0
2020-07-01 18:35:05,1301,0.395137,-0.029922,0.759901,0.515286,-1.0
2020-07-01 18:35:05,1310,0.382128,-0.024258,0.770751,0.509245,-1.0
2020-07-01 18:35:05,1320,0.367509,-0.017069,0.781289,0.504214,-1.0
2020-07-01 18:35:05,1330,0.352237,-0.00926,0.791148,0.499928,-1.0
2020-07-01 18:35:06,1340,0.337917,-0.001624,0.799592,0.496448,-1.0
2020-07-01 18:35:06,1350,0.325551,0.005342,0.806506,0.493493,-1.0
2020-07-01 18:35:06,1360,0.315429,0.011461,0.812136,0.490721,-1.0
2020-07-01 18:35:06,1370,0.307018,0.016874,0.817065,0.487707,-1.0
2020-07-01 18:35:06,1380,0.300066,0.021396,0.821716,0.484029,-1.0
2020-07-01 18:35:06,1391,0.295053,0.02455,0.826028,0.4796,-1.0
2020-07-01 18:35:06,1400,0.292319,0.026011,0.829859,0.474559,-1.0
2020-07-01 18:35:06,1410,0.291794,0.025827,0.832999,0.469361,-1.0
2020-07-01 18:35:06,1420,0.29268,0.024632,0.835401,0.464581,-1.0
2020-07-01 18:35:06,1430,0.294747,0.0227,0.837057,0.460372,-1.0
2020-07-01 18:35:06,1440,0.297905,0.02007,0.837792,0.457114,-1.0
2020-07-01 18:35:06,1450,0.301913,0.016862,0.837726,0.454727,-1.0
2020-07-01 18:35:06,1460,0.3061,0.013405,0.837179,0.453049,-1.0
2020-07-01 18:35:06,1470,0.30983,0.009998,0.836436,0.451971,-1.0
2020-07-01 18:35:06,1481,0.312933,0.006828,0.835689,0.451275,-1.0
2020-07-01 18:35:06,1490,0.31557,0.00401,0.834825,0.45107,-1.0
2020-07-01 18:35:06,1500,0.3178,0.001566,0.833836,0.451349,-1.0
2020-07-01 18:35:06,1510,0.319547,-3.61E-4,0.832729,0.452162,-1.0
2020-07-01 18:35:06,1520,0.320896,-0.001806,0.831423,0.453604,-1.0
2020-07-01 18:35:06,1530,0.322126,-0.002692,0.829861,0.455584,-1.0
2020-07-01 18:35:06,1540,0.323275,-0.00297,0.82798,0.458183,-1.0
2020-07-01 18:35:06,1551,0.324287,-0.002667,0.825696,0.46158,-1.0
2020-07-01 18:35:06,1560,0.325091,-0.001727,0.823095,0.465645,-1.0
2020-07-01 18:35:06,1570,0.325068,-6.0E-5,0.820449,0.470311,-1.0
2020-07-01 18:35:06,1580,0.323718,0.002255,0.818072,0.475351,-1.0
2020-07-01 18:35:06,1590,0.32111,0.005195,0.816203,0.480284,-1.0
2020-07-01 18:35:06,1600,0.317942,0.008281,0.814657,0.48495,-1.0
2020-07-01 18:35:06,1611,0.314972,0.011028,0.813231,0.489209,-1.0
2020-07-01 18:35:06,1621,0.312435,0.013259,0.811938,0.492914,-1.0
2020-07-01 18:35:06,1630,0.310595,0.014929,0.810659,0.496124,-1.0
2020-07-01 18:35:06,1640,0.309813,0.015834,0.809162,0.499019,-1.0
2020-07-01 18:35:06,1650,0.310203,0.01588,0.807312,0.501764,-1.0
2020-07-01 18:35:06,1661,0.311127,0.015467,0.805273,0.504475,-1.0
2020-07-01 18:35:06,1670,0.312196,0.014757,0.803231,0.507085,-1.0
2020-07-01 18:35:06,1680,0.313343,0.013717,0.801326,0.509414,-1.0
2020-07-01 18:35:06,1690,0.314673,0.012324,0.799688,0.511201,-1.0
2020-07-01 18:35:06,1700,0.315947,0.010798,0.798458,0.512372,-1.0
2020-07-01 18:35:06,1710,0.31686,0.009366,0.797765,0.512914,-1.0
2020-07-01 18:35:06,1720,0.317239,0.008087,0.797594,0.512968,-1.0
2020-07-01 18:35:06,1730,0.317096,0.007,0.797892,0.512609,-1.0
2020-07-01 18:35:06,1741,0.316805,0.006005,0.798396,0.512016,-1.0
2020-07-01 18:35:06,1750,0.316583,0.005037,0.798938,0.511319,-1.0
2020-07-01 18:35:06,1760,0.316574,0.004083,0.799498,0.510456,-1.0
2020-07-01 18:35:06,1770,0.316823,0.003109,0.799896,0.509684,-1.0
