Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:20:28,5,0.042370833,-0.2610172,-0.26384124
2020-07-19 17:20:28,11,0.013049303,-0.16144618,0.012880705
2020-07-19 17:20:28,21,0.014271034,-0.09486188,0.03792618
2020-07-19 17:20:28,31,0.014271034,-0.039884,0.03609358
2020-07-19 17:20:28,41,0.015492764,0.010817813,0.017767625
2020-07-19 17:20:28,51,0.008773247,0.056632705,-0.019495154
2020-07-19 17:20:28,62,8.319985E-4,0.0761804,-0.056757934
2020-07-19 17:20:28,71,-0.005276654,0.0761804,-0.083636
2020-07-19 17:20:28,81,-0.011996172,0.06762828,-0.1117358
2020-07-19 17:20:28,91,-0.016883092,0.04563713,-0.12639657
2020-07-19 17:20:28,101,-0.026656937,0.015704734,-0.12395311
2020-07-19 17:20:28,111,-0.027267803,-0.019725451,-0.11295754
2020-07-19 17:20:28,121,-0.03154386,-0.061875153,-0.09035552
2020-07-19 17:20:28,131,-0.038263377,-0.088753216,-0.065310046
2020-07-19 17:20:28,142,-0.042539433,-0.09852707,-0.043318897
2020-07-19 17:20:28,151,-0.036430784,-0.0997488,-0.031101594
2020-07-19 17:20:28,161,-0.021159152,-0.10035966,-0.020716885
2020-07-19 17:20:28,171,-0.0010005973,-0.10097053,-0.016440826
2020-07-19 17:20:28,181,0.017325358,-0.08692063,-0.015219097
2020-07-19 17:20:28,191,0.04053824,-0.042327464,-0.015829962
2020-07-19 17:20:28,202,0.057642467,0.032198098,-0.017051693
2020-07-19 17:20:28,211,0.068027176,0.13665605,-0.021327749
2020-07-19 17:20:28,221,0.08879659,0.26493776,-0.025603805
2020-07-19 17:20:28,231,0.10223562,0.39505208,-0.028047265
2020-07-19 17:20:28,241,0.11139861,0.55021185,-0.034766786
2020-07-19 17:20:28,251,0.110176876,0.7420235,-0.0414863
2020-07-19 17:20:28,261,0.108955145,1.0144694,-0.04942755
2020-07-19 17:20:28,271,0.10712255,1.2685894,-0.053703606
2020-07-19 17:20:28,282,0.11995072,1.5428678,-0.05859053
2020-07-19 17:20:28,291,0.13155717,1.696806,-0.06103399
2020-07-19 17:20:28,301,0.14743966,1.8428028,-0.067142636
2020-07-19 17:20:28,311,0.16637649,1.9600888,-0.06592091
2020-07-19 17:20:28,321,0.20241752,2.063325,-0.069586106
2020-07-19 17:20:28,331,0.29343647,2.1378505,-0.0732513
2020-07-19 17:20:28,341,0.3978944,2.1873305,-0.07813822
2020-07-19 17:20:28,351,0.47241998,2.2423086,-0.08913379
2020-07-19 17:20:28,362,0.53961515,2.3204992,-0.08913379
2020-07-19 17:20:28,371,0.5970365,2.3913596,-0.0732513
2020-07-19 17:20:28,381,0.66728604,2.4438941,-0.025603805
2020-07-19 17:20:28,391,0.7546397,2.440229,0.06602598
