Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:20:28,3,-0.016261,0.242407,-0.917241,0.315661,0.0
2020-07-19 17:20:28,14,-0.030493,0.236891,-0.919529,0.312118,0.0
2020-07-19 17:20:28,23,-0.030843,0.236689,-0.919448,0.312475,0.0
2020-07-19 17:20:28,33,-0.030918,0.236575,-0.919404,0.312683,0.0
2020-07-19 17:20:28,43,-0.030803,0.236569,-0.919398,0.312716,0.0
2020-07-19 17:20:28,53,-0.030603,0.236623,-0.919426,0.312615,0.0
2020-07-19 17:20:28,63,-0.030363,0.23674,-0.919529,0.312244,0.0
2020-07-19 17:20:28,73,-0.030191,0.236869,-0.919675,0.311733,0.0
2020-07-19 17:20:28,84,-0.030101,0.237003,-0.919851,0.311119,0.0
2020-07-19 17:20:28,93,-0.030144,0.237141,-0.920035,0.310468,0.0
2020-07-19 17:20:28,103,-0.030326,0.237259,-0.920189,0.309903,0.0
2020-07-19 17:20:28,113,-0.030667,0.237335,-0.920298,0.309488,0.0
2020-07-19 17:20:28,123,-0.031136,0.237357,-0.92037,0.309208,0.0
2020-07-19 17:20:28,133,-0.031716,0.23736,-0.920394,0.309076,0.0
2020-07-19 17:20:28,143,-0.032305,0.237339,-0.920394,0.30903,0.0
2020-07-19 17:20:28,154,-0.03285,0.237234,-0.920411,0.309005,0.0
2020-07-19 17:20:28,163,-0.033369,0.237003,-0.920445,0.309023,0.0
2020-07-19 17:20:28,173,-0.033852,0.236644,-0.920503,0.309073,0.0
2020-07-19 17:20:28,183,-0.03426,0.236203,-0.920592,0.3091,0.0
2020-07-19 17:20:28,193,-0.034481,0.235745,-0.920712,0.309068,0.0
2020-07-19 17:20:28,203,-0.034325,0.235326,-0.920881,0.308901,0.0
2020-07-19 17:20:28,213,-0.033768,0.235006,-0.92111,0.308524,0.0
2020-07-19 17:20:28,224,-0.032804,0.234731,-0.921399,0.307975,0.0
2020-07-19 17:20:28,233,-0.031328,0.234546,-0.92174,0.307247,0.0
2020-07-19 17:20:28,243,-0.029314,0.234529,-0.922148,0.306234,0.0
2020-07-19 17:20:28,253,-0.026594,0.234767,-0.922613,0.304894,0.0
2020-07-19 17:20:28,263,-0.021934,0.235755,-0.922963,0.30344,0.0
2020-07-19 17:20:28,274,-0.016051,0.237111,-0.923342,0.301595,0.0
2020-07-19 17:20:28,283,-0.009244,0.238655,-0.923728,0.299472,0.0
2020-07-19 17:20:28,293,-0.001699,0.240312,-0.9241,0.297129,0.0
2020-07-19 17:20:28,303,0.006557,0.242014,-0.924457,0.294559,0.0
2020-07-19 17:20:28,313,0.015352,0.243689,-0.924788,0.291798,0.0
2020-07-19 17:20:28,323,0.0246,0.245217,-0.925092,0.288907,0.0
2020-07-19 17:20:28,333,0.034336,0.24628,-0.925433,0.2859,0.0
2020-07-19 17:20:28,343,0.044555,0.246778,-0.925837,0.282737,0.0
2020-07-19 17:20:28,354,0.055197,0.246952,-0.926198,0.279505,0.0
2020-07-19 17:20:28,363,0.066343,0.246867,-0.926487,0.276182,0.0
2020-07-19 17:20:28,373,0.078071,0.24648,-0.926658,0.272867,0.0
2020-07-19 17:20:28,383,0.090242,0.245694,-0.92667,0.269762,0.0
2020-07-19 17:20:28,393,0.102645,0.244404,-0.926508,0.267042,0.0
2020-07-19 17:20:28,403,0.11493,0.242498,-0.926145,0.265028,0.0
2020-07-19 17:20:28,413,0.127053,0.240052,-0.925578,0.263698,0.0
2020-07-19 17:20:28,424,0.139132,0.237211,-0.924729,0.263149,0.0
2020-07-19 17:20:28,433,0.139132,0.237211,-0.924729,0.263149,0.0
2020-07-19 17:20:28,443,0.151381,0.234197,-0.923495,0.263422,0.0
2020-07-19 17:20:28,454,0.164269,0.231123,-0.921773,0.264446,0.0
2020-07-19 17:20:28,463,0.178181,0.227993,-0.919514,0.266015,0.0
2020-07-19 17:20:28,474,0.208873,0.220894,-0.913279,0.271104,0.0
2020-07-19 17:20:28,484,0.208873,0.220894,-0.913279,0.271104,0.0
2020-07-19 17:20:28,494,0.224431,0.216648,-0.909428,0.275017,0.0
2020-07-19 17:20:29,504,0.239424,0.211992,-0.905174,0.279988,0.0
2020-07-19 17:20:29,513,0.2539,0.206967,-0.900521,0.285936,0.0
2020-07-19 17:20:29,524,0.281463,0.195746,-0.890062,0.300417,0.0
2020-07-19 17:20:29,533,0.281463,0.195746,-0.890062,0.300417,0.0
2020-07-19 17:20:29,543,0.309208,0.183816,-0.877857,0.316176,0.0
2020-07-19 17:20:29,554,0.323919,0.178154,-0.870799,0.324108,0.0
2020-07-19 17:20:29,563,0.323919,0.178154,-0.870799,0.324108,0.0
2020-07-19 17:20:29,573,0.355088,0.168432,-0.854319,0.340119,0.0
2020-07-19 17:20:29,583,0.37112,0.164237,-0.844867,0.348561,0.0
2020-07-19 17:20:29,594,0.387075,0.160236,-0.834715,0.357417,0.0
2020-07-19 17:20:29,603,0.387075,0.160236,-0.834715,0.357417,0.0
2020-07-19 17:20:29,613,0.402837,0.156411,-0.823845,0.36679,0.0
2020-07-19 17:20:29,624,0.433765,0.149511,-0.799728,0.387205,0.0
2020-07-19 17:20:29,633,0.449054,0.146614,-0.786501,0.39783,0.0
2020-07-19 17:20:29,643,0.449054,0.146614,-0.786501,0.39783,0.0
2020-07-19 17:20:29,654,0.464266,0.144336,-0.772445,0.408595,0.0
2020-07-19 17:20:29,663,0.47926,0.142649,-0.757653,0.41943,0.0
2020-07-19 17:20:29,673,0.493876,0.141455,-0.742222,0.430327,0.0
2020-07-19 17:20:29,683,0.507992,0.140643,-0.726274,0.441234,0.0
2020-07-19 17:20:29,694,0.521357,0.140244,-0.709958,0.45219,0.0
2020-07-19 17:20:29,703,0.533637,0.140068,-0.693603,0.463169,0.0
2020-07-19 17:20:29,713,0.544916,0.140004,-0.677236,0.474147,0.0
2020-07-19 17:20:29,723,0.555383,0.140069,-0.660745,0.485124,0.0
2020-07-19 17:20:29,733,0.565102,0.140279,-0.644088,0.496115,0.0
2020-07-19 17:20:29,743,0.573936,0.140614,-0.627423,0.507113,0.0
2020-07-19 17:20:29,753,0.581663,0.14092,-0.611002,0.518154,0.0
2020-07-19 17:20:29,764,0.588091,0.140944,-0.595166,0.529206,0.0
2020-07-19 17:20:29,773,0.593403,0.140617,-0.579957,0.540136,0.0
2020-07-19 17:20:29,784,0.597709,0.139959,-0.565398,0.550889,0.0
2020-07-19 17:20:29,793,0.600987,0.138948,-0.551657,0.56141,0.0
2020-07-19 17:20:29,803,0.603407,0.137707,-0.538668,0.57164,0.0
2020-07-19 17:20:29,814,0.605242,0.136333,-0.526256,0.581505,0.0
2020-07-19 17:20:29,823,0.606746,0.135047,-0.514154,0.590986,0.0
2020-07-19 17:20:29,833,0.608031,0.133933,-0.50212,0.600195,0.0
2020-07-19 17:20:29,844,0.609089,0.132913,-0.49014,0.609185,0.0
2020-07-19 17:20:29,853,0.609888,0.131796,-0.478293,0.617981,0.0
2020-07-19 17:20:29,864,0.610342,0.130245,-0.466838,0.626562,0.0
2020-07-19 17:20:29,873,0.610409,0.128053,-0.455909,0.634939,0.0
2020-07-19 17:20:29,883,0.610076,0.125102,-0.445621,0.6431,0.0
2020-07-19 17:20:29,894,0.609484,0.121268,-0.436114,0.650865,0.0
2020-07-19 17:20:29,904,0.608781,0.116743,-0.427174,0.658238,0.0
2020-07-19 17:20:29,913,0.608127,0.111736,-0.418587,0.665192,0.0
2020-07-19 17:20:29,924,0.60762,0.106441,-0.410221,0.671703,0.0
2020-07-19 17:20:29,933,0.607198,0.101009,-0.402055,0.677833,0.0
2020-07-19 17:20:29,943,0.606787,0.095392,-0.394082,0.683672,0.0
2020-07-19 17:20:29,954,0.606392,0.089501,-0.386395,0.689184,0.0
2020-07-19 17:20:29,963,0.606,0.083407,-0.379173,0.694286,0.0
2020-07-19 17:20:29,973,0.605647,0.077219,-0.372318,0.699004,0.0
2020-07-19 17:20:29,984,0.605384,0.071209,-0.365666,0.703368,0.0
2020-07-19 17:20:29,995,0.605218,0.065599,-0.359138,0.707408,0.0
2020-07-19 17:20:29,1004,0.60515,0.060458,-0.352551,0.711227,0.0
