Timestamp,Milliseconds,Millibars
2020-07-14 15:55:23,0,1003.06104
2020-07-14 15:55:23,10,1003.06104
2020-07-14 15:55:23,21,1003.06104
2020-07-14 15:55:23,30,1003.04834
2020-07-14 15:55:23,40,1003.04834
2020-07-14 15:55:23,50,1003.04834
2020-07-14 15:55:23,60,1003.04834
2020-07-14 15:55:23,70,1003.04834
2020-07-14 15:55:23,80,1003.04834
2020-07-14 15:55:23,90,1003.04834
2020-07-14 15:55:23,100,1003.04834
2020-07-14 15:55:23,111,1003.04834
2020-07-14 15:55:23,120,1003.04834
2020-07-14 15:55:23,130,1003.04834
2020-07-14 15:55:23,140,1003.0759
2020-07-14 15:55:23,150,1003.0759
2020-07-14 15:55:23,160,1003.0759
2020-07-14 15:55:23,170,1003.0759
2020-07-14 15:55:23,180,1003.0759
2020-07-14 15:55:23,191,1003.0759
2020-07-14 15:55:23,200,1003.0759
2020-07-14 15:55:23,210,1003.0759
2020-07-14 15:55:23,220,1003.0759
2020-07-14 15:55:24,230,1003.0725
2020-07-14 15:55:24,240,1003.0725
2020-07-14 15:55:24,250,1003.0725
2020-07-14 15:55:24,261,1003.0725
2020-07-14 15:55:24,270,1003.0725
2020-07-14 15:55:24,280,1003.0725
2020-07-14 15:55:24,290,1003.0725
2020-07-14 15:55:24,300,1003.0725
2020-07-14 15:55:24,310,1003.0725
2020-07-14 15:55:24,320,1003.0725
2020-07-14 15:55:24,330,1003.06494
2020-07-14 15:55:24,341,1003.06494
2020-07-14 15:55:24,350,1003.06494
2020-07-14 15:55:24,360,1003.06494
2020-07-14 15:55:24,370,1003.06494
2020-07-14 15:55:24,380,1003.06494
2020-07-14 15:55:24,390,1003.06494
2020-07-14 15:55:24,400,1003.06494
2020-07-14 15:55:24,410,1003.06494
2020-07-14 15:55:24,421,1003.06494
2020-07-14 15:55:24,430,1003.06494
2020-07-14 15:55:24,440,1003.05835
2020-07-14 15:55:24,450,1003.05835
2020-07-14 15:55:24,460,1003.05835
