Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:02:29,1,0.001142318,-0.10376768,-0.10857152
2020-07-19 22:02:29,11,0.013970489,0.075826705,-0.06336749
2020-07-19 22:02:29,22,0.01641395,0.14424361,-0.077417396
2020-07-19 22:02:29,31,0.015803084,0.20899533,-0.09268902
2020-07-19 22:02:29,41,0.015192219,0.26030803,-0.10979325
2020-07-19 22:02:29,51,0.010305297,0.27680135,-0.12078883
2020-07-19 22:02:29,61,0.0054183747,0.27557966,-0.12567575
2020-07-19 22:02:29,71,0.0023640485,0.25419936,-0.13606046
2020-07-19 22:02:29,81,-0.007409795,0.22609955,-0.1598842
2020-07-19 22:02:29,91,-0.015351044,0.21449313,-0.19226006
2020-07-19 22:02:29,102,-0.023903156,0.22060177,-0.22830112
2020-07-19 22:02:29,111,-0.026957484,0.25969714,-0.26434216
2020-07-19 22:02:29,121,-0.023292292,0.30856636,-0.29122025
2020-07-19 22:02:29,131,-0.014129314,0.35743558,-0.31748742
2020-07-19 22:02:29,141,-0.011074986,0.42463076,-0.3339808
2020-07-19 22:02:29,151,-0.020237966,0.5028215,-0.3388677
2020-07-19 22:02:29,161,-0.03673133,0.56512976,-0.3413112
2020-07-19 22:02:29,172,-0.047726903,0.6023925,-0.34619808
2020-07-19 22:02:29,181,-0.05933334,0.63415754,-0.34925243
2020-07-19 22:02:29,191,-0.06727459,0.6512618,-0.36330235
2020-07-19 22:02:29,201,-0.07521584,0.67447466,-0.38101742
2020-07-19 22:02:29,211,-0.07093978,0.6989092,-0.40178683
2020-07-19 22:02:29,221,-0.065441996,0.70501786,-0.4164476
2020-07-19 22:02:29,232,-0.05933334,0.6848594,-0.42072368
2020-07-19 22:02:29,241,-0.053835552,0.6628682,-0.42072368
2020-07-19 22:02:29,251,-0.041618247,0.6384336,-0.4249997
2020-07-19 22:02:29,261,-0.014740178,0.595673,-0.4433257
2020-07-19 22:02:29,271,0.017635679,0.56329715,-0.468982
2020-07-19 22:02:29,281,0.048789807,0.59628385,-0.500747
2020-07-19 22:02:29,291,0.075057015,0.6414879,-0.5300685
2020-07-19 22:02:29,302,0.10804374,0.6311032,-0.5569466
