Timestamp,Milliseconds,Millibars
2020-07-19 22:02:29,1,1006.63086
2020-07-19 22:02:29,10,1006.6255
2020-07-19 22:02:29,20,1006.6255
2020-07-19 22:02:29,30,1006.6255
2020-07-19 22:02:29,40,1006.6255
2020-07-19 22:02:29,50,1006.6255
2020-07-19 22:02:29,61,1006.6255
2020-07-19 22:02:29,70,1006.6255
2020-07-19 22:02:29,80,1006.6255
2020-07-19 22:02:29,90,1006.6321
2020-07-19 22:02:29,100,1006.6321
2020-07-19 22:02:29,110,1006.6321
2020-07-19 22:02:29,120,1006.6321
2020-07-19 22:02:29,130,1006.6321
2020-07-19 22:02:29,141,1006.6321
2020-07-19 22:02:29,150,1006.6321
2020-07-19 22:02:29,160,1006.6321
2020-07-19 22:02:29,170,1006.6321
2020-07-19 22:02:29,180,1006.6321
2020-07-19 22:02:29,190,1006.61865
2020-07-19 22:02:29,200,1006.61865
2020-07-19 22:02:29,211,1006.61865
2020-07-19 22:02:29,220,1006.61865
2020-07-19 22:02:29,230,1006.61865
2020-07-19 22:02:29,240,1006.61865
2020-07-19 22:02:29,250,1006.61865
2020-07-19 22:02:29,260,1006.61865
2020-07-19 22:02:29,270,1006.61865
2020-07-19 22:02:29,280,1006.61865
2020-07-19 22:02:29,291,1006.61475
2020-07-19 22:02:29,300,1006.61475
2020-07-19 22:02:29,310,1006.61475
2020-07-19 22:02:29,320,1006.61475
2020-07-19 22:02:29,330,1006.61475
2020-07-19 22:02:29,340,1006.61475
2020-07-19 22:02:29,350,1006.61475
2020-07-19 22:02:29,360,1006.61475
2020-07-19 22:02:29,371,1006.61475
2020-07-19 22:02:29,380,1006.61475
2020-07-19 22:02:29,390,1006.6096
2020-07-19 22:02:29,400,1006.6096
2020-07-19 22:02:29,410,1006.6096
2020-07-19 22:02:29,420,1006.6096
2020-07-19 22:02:29,430,1006.6096
2020-07-19 22:02:29,441,1006.6096
2020-07-19 22:02:30,450,1006.6096
2020-07-19 22:02:30,460,1006.6096
2020-07-19 22:02:30,470,1006.6096
2020-07-19 22:02:30,480,1006.6096
2020-07-19 22:02:30,491,1006.6128
2020-07-19 22:02:30,500,1006.6128
2020-07-19 22:02:30,510,1006.6128
