Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:27:31,2,2.657645,9.799767,3.2466366
2020-07-02 00:27:31,11,2.0758362,8.2578535,2.978478
2020-07-02 00:27:31,21,1.7262721,8.901914,3.469304
2020-07-02 00:27:31,31,1.489239,9.287392,3.5219781
2020-07-02 00:27:31,41,1.3407938,9.531608,3.4716985
2020-07-02 00:27:31,51,1.3623424,9.629773,3.4573328
2020-07-02 00:27:31,61,1.5203645,9.488511,3.4142358
2020-07-02 00:27:31,72,1.673598,9.402317,3.5866237
2020-07-02 00:27:31,81,1.664021,9.407105,3.840417
2020-07-02 00:27:31,91,1.6616267,9.373586,3.9050622
2020-07-02 00:27:31,101,1.690358,9.304152,3.9744961
2020-07-02 00:27:31,111,1.8364087,9.215564,3.8356283
2020-07-02 00:27:31,122,1.7454263,9.091062,3.955342
2020-07-02 00:27:31,131,1.7119064,8.990502,3.8475995
2020-07-02 00:27:31,141,1.7478206,8.93304,3.6895776
2020-07-02 00:27:31,151,1.8196489,8.897125,3.5578923
2020-07-02 00:27:31,161,1.8866886,8.901914,3.3998702
2020-07-02 00:27:31,171,1.9297855,8.93304,3.5602865
2020-07-02 00:27:31,181,1.8866886,9.069513,3.7446458
2020-07-02 00:27:31,192,1.7526091,9.155706,3.921822
2020-07-02 00:27:31,201,1.7286664,9.119793,4.0966043
2020-07-02 00:27:31,211,1.7813405,9.12937,4.1085753
2020-07-02 00:27:31,221,1.89866,9.167678,4.1349125
2020-07-02 00:27:31,231,1.9633054,9.143736,4.0726614
2020-07-02 00:27:31,241,2.020768,9.148524,3.8547823
2020-07-02 00:27:31,251,2.0949905,9.1628895,3.6105664
2020-07-02 00:27:31,262,1.9824595,9.232324,3.4094474
2020-07-02 00:27:31,271,1.9010541,9.2490835,3.3136764
2020-07-02 00:27:31,281,1.838803,9.210775,3.172414
2020-07-02 00:27:31,291,1.8435916,9.136553,3.3591676
2020-07-02 00:27:31,301,1.8364087,9.074302,3.6991546
2020-07-02 00:27:31,311,1.8052832,9.057542,3.6129606
2020-07-02 00:27:31,321,1.8938714,9.055147,3.3567734
2020-07-02 00:27:31,332,2.0231621,9.06233,3.0359404
2020-07-02 00:27:31,341,2.1452703,9.100638,2.6767993
2020-07-02 00:27:31,351,2.2242813,9.213169,2.3200524
2020-07-02 00:27:31,361,2.22907,9.323306,2.1021733
2020-07-02 00:27:31,371,2.1572416,9.419077,1.934574
2020-07-02 00:27:31,381,2.1237218,9.445415,1.8603516
2020-07-02 00:27:31,391,2.0399222,9.438231,1.8819
2020-07-02 00:27:31,402,1.934574,9.466963,1.9321798
2020-07-02 00:27:31,411,1.812466,9.500483,2.013585
2020-07-02 00:27:31,421,1.7573977,9.385557,1.9178141
2020-07-02 00:27:31,431,1.838803,9.325701,1.9680939
2020-07-02 00:27:31,441,1.8771114,9.311335,1.838803
2020-07-02 00:27:31,451,1.9202085,9.335278,1.6927522
2020-07-02 00:27:31,462,1.9561225,9.395134,1.5706443
2020-07-02 00:27:31,471,1.8747171,9.433443,1.5012103
2020-07-02 00:27:31,482,1.8340145,9.486116,1.4964218
2020-07-02 00:27:31,491,1.7573977,9.488511,1.4509305
2020-07-02 00:27:31,501,1.673598,9.483723,1.3814965
2020-07-02 00:27:31,511,1.7526091,9.47654,1.4150164
2020-07-02 00:27:31,521,1.8220432,9.581888,1.4341706
2020-07-02 00:27:31,532,1.8603516,9.694419,1.4174107
2020-07-02 00:27:31,541,1.812466,9.656111,1.359948
2020-07-02 00:27:31,551,1.5538844,9.57231,1.2929084
2020-07-02 00:27:31,562,1.2306572,9.694419,1.324034
2020-07-02 00:27:31,571,1.3982565,9.735122,1.3072741
2020-07-02 00:27:31,581,1.5897985,9.744699,1.2953026
2020-07-02 00:27:31,592,1.5706443,9.665688,1.2138973
2020-07-02 00:27:31,601,1.5897985,9.534002,1.2569942
2020-07-02 00:27:31,611,1.5227587,9.44302,1.2857256
2020-07-02 00:27:31,622,1.2665714,9.323306,1.3000913
2020-07-02 00:27:31,631,1.5514901,9.5244255,1.620924
2020-07-02 00:27:31,641,1.6065584,9.553157,1.6712039
2020-07-02 00:27:32,652,1.56825,9.4142885,1.6951466
2020-07-02 00:27:32,661,1.6089526,9.402317,1.7621863
2020-07-02 00:27:32,671,1.6927522,9.529214,1.7933118
2020-07-02 00:27:32,682,1.7526091,9.641745,1.8052832
2020-07-02 00:27:32,691,1.7933118,9.620196,1.7789462
2020-07-02 00:27:32,701,1.924997,9.574705,1.7310607
2020-07-02 00:27:32,711,1.9896424,9.488511,1.7262721
2020-07-02 00:27:32,722,1.8866886,9.500483,1.6879637
2020-07-02 00:27:32,731,1.8316202,9.498088,1.7190893
2020-07-02 00:27:32,742,1.838803,9.47654,1.7717633
2020-07-02 00:27:32,751,1.8459859,9.481328,1.7885233
2020-07-02 00:27:32,761,1.838803,9.538791,1.7933118
2020-07-02 00:27:32,771,1.7909175,9.60583,1.8364087
2020-07-02 00:27:32,781,1.733455,9.670476,1.7214836
2020-07-02 00:27:32,792,1.8004947,9.665688,1.5131817
2020-07-02 00:27:32,801,1.9872481,9.677659,1.403045
2020-07-02 00:27:32,811,2.0782306,9.725544,1.2617828
2020-07-02 00:27:32,821,2.1500587,9.730332,1.211503
2020-07-02 00:27:32,832,2.1668186,9.660899,1.1277034
2020-07-02 00:27:32,841,2.1309047,9.608225,1.1205206
2020-07-02 00:27:32,851,2.0590763,9.529214,1.0606637
2020-07-02 00:27:32,861,2.020768,9.457385,0.9816527
2020-07-02 00:27:32,871,2.0806248,9.395134,0.8739103
2020-07-02 00:27:32,882,2.1332989,9.4142885,0.7733508
2020-07-02 00:27:32,891,2.1380875,9.464568,0.7110996
2020-07-02 00:27:32,901,2.126116,9.512454,0.55786604
2020-07-02 00:27:32,912,2.1380875,9.58907,0.46209505
2020-07-02 00:27:32,921,2.1572416,9.684841,0.41181526
2020-07-02 00:27:32,931,2.2027328,9.747093,0.36871833
2020-07-02 00:27:32,941,2.2554069,9.747093,0.42618093
2020-07-02 00:27:32,952,2.2314641,9.629773,0.43096948
2020-07-02 00:27:32,961,2.2410412,9.553157,0.42618093
2020-07-02 00:27:32,971,2.221887,9.502876,0.4070267
2020-07-02 00:27:32,981,2.221887,9.541185,0.52913475
2020-07-02 00:27:32,992,2.19555,9.591465,0.5913859
2020-07-02 00:27:32,1001,2.135693,9.656111,0.62251145
2020-07-02 00:27:32,1012,2.1332989,9.648928,0.66800267
2020-07-02 00:27:32,1021,2.1237218,9.545974,0.80687064
2020-07-02 00:27:32,1031,2.0183737,9.450203,0.9577099
2020-07-02 00:27:32,1042,1.8866886,9.404712,1.0965779
2020-07-02 00:27:32,1051,1.7693691,9.3592205,1.2474172
2020-07-02 00:27:32,1061,1.6831752,9.354432,1.2857256
2020-07-02 00:27:32,1071,1.6544439,9.411894,1.4365649
2020-07-02 00:27:32,1082,1.6448668,9.538791,1.5203645
2020-07-02 00:27:32,1091,1.690358,9.629773,1.5802214
2020-07-02 00:27:32,1101,1.7933118,9.692024,1.6855695
2020-07-02 00:27:32,1112,1.8459859,9.684841,1.8268317
2020-07-02 00:27:32,1121,1.8220432,9.651321,1.9872481
2020-07-02 00:27:32,1131,1.7071179,9.574705,2.1069617
2020-07-02 00:27:32,1141,1.6520497,9.505271,2.3152637
2020-07-02 00:27:32,1152,1.5658557,9.519637,2.52596
2020-07-02 00:27:32,1161,1.4964218,9.536397,2.6815877
2020-07-02 00:27:32,1171,1.4533248,9.505271,2.9377751
2020-07-02 00:27:32,1181,1.4389591,9.344854,3.1772027
2020-07-02 00:27:32,1193,1.3383996,9.196409,3.2777622
2020-07-02 00:27:32,1201,1.3120626,9.205987,3.2442424
2020-07-02 00:27:32,1211,1.2833313,9.304152,3.2514253
2020-07-02 00:27:32,1222,1.2186859,9.419077,3.0455174
2020-07-02 00:27:32,1231,1.1013664,9.536397,2.6528566
2020-07-02 00:27:32,1241,0.9624985,9.668081,2.248224
2020-07-02 00:27:32,1251,0.82602483,9.75667,1.8938714
2020-07-02 00:27:32,1262,0.6153286,9.888355,1.6065584
2020-07-02 00:27:32,1271,0.34477556,10.000886,1.3527653
2020-07-02 00:27:32,1281,0.102953814,9.96976,1.0079896
2020-07-02 00:27:32,1291,0.12450229,9.653716,1.0055954
2020-07-02 00:27:32,1302,0.3998439,9.301758,0.8834874
2020-07-02 00:27:32,1311,0.7948992,9.067119,0.7326481
2020-07-02 00:27:32,1321,1.498816,8.89952,0.4860378
2020-07-02 00:27:32,1331,1.9680939,8.892337,0.24421602
2020-07-02 00:27:32,1341,2.1740015,8.834874,0.3040729
2020-07-02 00:27:32,1352,2.0686533,8.846846,0.44772938
2020-07-02 00:27:32,1361,1.8795058,8.885154,0.5794145
2020-07-02 00:27:32,1371,1.6257126,8.973742,0.82123625
2020-07-02 00:27:32,1381,1.7550035,8.913885,1.3407938
2020-07-02 00:27:32,1392,2.0351336,8.612206,2.1716073
2020-07-02 00:27:32,1401,2.2530127,8.267431,2.7989073
2020-07-02 00:27:32,1412,3.3400133,7.51084,3.1341057
2020-07-02 00:27:32,1421,2.5906053,7.6185822,2.8803127
2020-07-02 00:27:32,1431,2.1883671,7.6257653,3.0766432
2020-07-02 00:27:32,1441,2.1596358,7.616188,3.4118416
2020-07-02 00:27:32,1452,2.2673783,7.537177,3.265791
2020-07-02 00:27:32,1461,2.4708917,7.4438004,3.0527003
2020-07-02 00:27:32,1471,2.8731298,7.190007,3.162837
2020-07-02 00:27:32,1482,3.3735332,6.9457912,3.3400133
2020-07-02 00:27:32,1491,3.9601305,6.8165,3.4525442
2020-07-02 00:27:32,1501,4.3863115,6.7303066,3.6919718
2020-07-02 00:27:32,1512,4.908263,6.672844,3.5602865
2020-07-02 00:27:32,1521,5.4709177,6.591439,3.3663504
2020-07-02 00:27:32,1531,6.2873654,6.5124273,3.5770466
2020-07-02 00:27:32,1541,6.648901,6.4693303,3.6656346
2020-07-02 00:27:32,1551,7.0894475,6.2275085,3.5842295
2020-07-02 00:27:32,1562,7.185219,6.100612,3.6297207
2020-07-02 00:27:32,1571,7.225921,6.081458,3.7135203
2020-07-02 00:27:32,1581,7.285778,6.0096297,3.6584518
2020-07-02 00:27:32,1591,7.5252056,5.9880815,3.8356283
2020-07-02 00:27:32,1601,7.5587254,5.973716,3.9888618
2020-07-02 00:27:32,1611,7.4701376,5.9210415,3.7949257
2020-07-02 00:27:32,1622,7.415069,5.8587904,3.9313993
2020-07-02 00:27:32,1631,7.266624,5.7295,4.3456087
2020-07-02 00:27:32,1642,7.103813,5.4685235,4.95136
2020-07-02 00:27:33,1651,7.0439563,5.2243075,5.672037
2020-07-02 00:27:33,1661,7.1660647,5.078257,6.028784
2020-07-02 00:27:33,1671,7.556331,5.0926223,5.889916
2020-07-02 00:27:33,1682,7.7933645,5.1620564,5.7725964
2020-07-02 00:27:33,1691,7.9154725,5.358387,5.5379577
2020-07-02 00:27:33,1702,7.7047763,5.504438,5.480495
2020-07-02 00:27:33,1711,7.4198575,5.607392,5.751048
2020-07-02 00:27:33,1721,7.0798707,5.7031627,6.177229
2020-07-02 00:27:33,1731,6.8093176,5.669643,6.4597535
2020-07-02 00:27:33,1741,6.5196104,5.504438,6.5028505
2020-07-02 00:27:33,1752,6.471725,5.3799353,6.5627074
2020-07-02 00:27:33,1761,6.4765134,5.2290964,6.859597
2020-07-02 00:27:33,1771,6.550736,5.03516,7.233104
2020-07-02 00:27:33,1781,6.8715687,4.850801,7.5874567
2020-07-02 00:27:33,1792,7.352818,4.7502413,7.6712565
2020-07-02 00:27:33,1802,7.982512,4.573065,7.683228
2020-07-02 00:27:33,1811,8.10462,4.393494,7.2546525
2020-07-02 00:27:33,1821,8.039975,4.187587,6.629747
2020-07-02 00:27:33,1831,7.781393,4.024776,5.7965393
2020-07-02 00:27:33,1842,7.659285,3.912245,5.4589467
2020-07-02 00:27:33,1851,7.886741,3.8763309,5.681614
2020-07-02 00:27:33,1861,8.063917,3.8643596,6.366377
2020-07-02 00:27:33,1871,7.685622,3.9673133,6.1724405
2020-07-02 00:27:33,1881,6.998465,4.12773,5.851608
2020-07-02 00:27:33,1891,6.1556807,4.2905407,5.6385174
2020-07-02 00:27:33,1902,5.62894,4.4246197,5.810905
2020-07-02 00:27:33,1911,5.322473,4.558699,5.9186473
2020-07-02 00:27:33,1921,4.905869,4.73827,6.1820173
2020-07-02 00:27:33,1931,4.8938975,4.8555894,6.4956675
2020-07-02 00:27:33,1941,5.0854397,4.8412237,6.8356547
2020-07-02 00:27:33,1952,5.1788163,4.6233444,7.125362
2020-07-02 00:27:33,1961,5.078257,4.450957,7.4653487
2020-07-02 00:27:33,1971,5.0830455,4.2665977,8.111803
2020-07-02 00:27:33,1981,5.2051535,4.182798,8.473338
2020-07-02 00:27:33,1991,5.1812105,4.242655,8.28898
2020-07-02 00:27:33,2001,5.2075477,4.3958883,7.491686
2020-07-02 00:27:33,2012,5.276982,4.5012364,7.1301503
2020-07-02 00:27:33,2021,5.29853,4.601796,6.761432
2020-07-02 00:27:33,2031,5.130931,4.661653,6.6776323
2020-07-02 00:27:33,2041,4.989669,4.73827,6.8500204
2020-07-02 00:27:33,2051,5.00164,4.824464,6.9888883
2020-07-02 00:27:33,2062,5.154874,4.8579836,6.876357
2020-07-02 00:27:33,2071,5.262616,4.8316464,6.6417184
2020-07-02 00:27:33,2081,5.360781,4.8220696,6.4980617
2020-07-02 00:27:33,2091,5.4517636,4.8723493,6.4789076
