Timestamp,Milliseconds,Millibars
2020-07-02 00:27:31,1,1004.3152
2020-07-02 00:27:31,10,1004.3152
2020-07-02 00:27:31,20,1004.3152
2020-07-02 00:27:31,30,1004.3152
2020-07-02 00:27:31,40,1004.30493
2020-07-02 00:27:31,51,1004.30493
2020-07-02 00:27:31,60,1004.30493
2020-07-02 00:27:31,70,1004.30493
2020-07-02 00:27:31,80,1004.30493
2020-07-02 00:27:31,90,1004.30493
2020-07-02 00:27:31,100,1004.30493
2020-07-02 00:27:31,110,1004.30493
2020-07-02 00:27:31,121,1004.30493
2020-07-02 00:27:31,130,1004.30493
2020-07-02 00:27:31,140,1004.3037
2020-07-02 00:27:31,150,1004.3037
2020-07-02 00:27:31,160,1004.3037
2020-07-02 00:27:31,170,1004.3037
2020-07-02 00:27:31,180,1004.3037
2020-07-02 00:27:31,190,1004.3037
2020-07-02 00:27:31,201,1004.3037
2020-07-02 00:27:31,210,1004.3037
2020-07-02 00:27:31,220,1004.3037
2020-07-02 00:27:31,230,1004.3037
2020-07-02 00:27:31,240,1004.29736
2020-07-02 00:27:31,250,1004.29736
2020-07-02 00:27:31,260,1004.29736
2020-07-02 00:27:31,271,1004.29736
2020-07-02 00:27:31,280,1004.29736
2020-07-02 00:27:31,290,1004.29736
2020-07-02 00:27:31,300,1004.29736
2020-07-02 00:27:31,311,1004.29736
2020-07-02 00:27:31,320,1004.29736
2020-07-02 00:27:31,330,1004.29736
2020-07-02 00:27:31,340,1004.2947
2020-07-02 00:27:31,350,1004.2947
2020-07-02 00:27:31,360,1004.2947
2020-07-02 00:27:31,370,1004.2947
2020-07-02 00:27:31,380,1004.2947
2020-07-02 00:27:31,391,1004.2947
2020-07-02 00:27:31,400,1004.2947
2020-07-02 00:27:31,410,1004.2947
2020-07-02 00:27:31,420,1004.2947
2020-07-02 00:27:31,430,1004.2947
2020-07-02 00:27:31,440,1004.3008
2020-07-02 00:27:31,450,1004.3008
2020-07-02 00:27:31,461,1004.3008
2020-07-02 00:27:31,470,1004.3008
2020-07-02 00:27:31,480,1004.3008
2020-07-02 00:27:31,490,1004.3008
2020-07-02 00:27:31,500,1004.3008
2020-07-02 00:27:31,510,1004.3008
2020-07-02 00:27:31,520,1004.3008
2020-07-02 00:27:31,530,1004.3008
2020-07-02 00:27:31,541,1004.29565
2020-07-02 00:27:31,550,1004.29565
2020-07-02 00:27:31,560,1004.29565
2020-07-02 00:27:31,570,1004.29565
2020-07-02 00:27:31,580,1004.29565
2020-07-02 00:27:31,590,1004.29565
2020-07-02 00:27:31,600,1004.29565
2020-07-02 00:27:31,610,1004.29565
2020-07-02 00:27:31,621,1004.29565
2020-07-02 00:27:31,630,1004.29565
2020-07-02 00:27:31,641,1004.29614
2020-07-02 00:27:32,650,1004.29614
2020-07-02 00:27:32,660,1004.29614
2020-07-02 00:27:32,671,1004.29614
2020-07-02 00:27:32,680,1004.29614
2020-07-02 00:27:32,690,1004.29614
2020-07-02 00:27:32,701,1004.29614
2020-07-02 00:27:32,711,1004.29614
2020-07-02 00:27:32,720,1004.29614
2020-07-02 00:27:32,730,1004.29614
2020-07-02 00:27:32,740,1004.2991
2020-07-02 00:27:32,751,1004.2991
2020-07-02 00:27:32,760,1004.2991
2020-07-02 00:27:32,770,1004.2991
2020-07-02 00:27:32,780,1004.2991
2020-07-02 00:27:32,791,1004.2991
2020-07-02 00:27:32,800,1004.2991
2020-07-02 00:27:32,810,1004.2991
2020-07-02 00:27:32,820,1004.2991
2020-07-02 00:27:32,830,1004.2991
2020-07-02 00:27:32,841,1004.3081
2020-07-02 00:27:32,850,1004.3081
2020-07-02 00:27:32,860,1004.3081
2020-07-02 00:27:32,870,1004.3081
2020-07-02 00:27:32,880,1004.3081
2020-07-02 00:27:32,891,1004.3081
2020-07-02 00:27:32,900,1004.3081
2020-07-02 00:27:32,910,1004.3081
2020-07-02 00:27:32,921,1004.3081
2020-07-02 00:27:32,930,1004.3081
2020-07-02 00:27:32,940,1004.3113
2020-07-02 00:27:32,950,1004.3113
2020-07-02 00:27:32,960,1004.3113
2020-07-02 00:27:32,971,1004.3113
2020-07-02 00:27:32,980,1004.3113
2020-07-02 00:27:32,990,1004.3113
2020-07-02 00:27:32,1000,1004.3113
2020-07-02 00:27:32,1010,1004.3113
2020-07-02 00:27:32,1021,1004.3113
2020-07-02 00:27:32,1030,1004.3113
2020-07-02 00:27:32,1040,1004.3196
2020-07-02 00:27:32,1050,1004.3196
2020-07-02 00:27:32,1061,1004.3196
2020-07-02 00:27:32,1070,1004.3196
2020-07-02 00:27:32,1084,1004.3196
2020-07-02 00:27:32,1091,1004.3196
2020-07-02 00:27:32,1100,1004.3196
2020-07-02 00:27:32,1110,1004.3196
2020-07-02 00:27:32,1120,1004.3196
2020-07-02 00:27:32,1130,1004.3196
2020-07-02 00:27:32,1141,1004.31104
2020-07-02 00:27:32,1150,1004.31104
2020-07-02 00:27:32,1160,1004.31104
2020-07-02 00:27:32,1171,1004.31104
