Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:27:31,1,0.571222,0.167351,0.391844,0.701538,0.0
2020-07-02 00:27:31,12,0.568786,0.168248,0.394593,0.701762,0.0
2020-07-02 00:27:31,21,0.567788,0.168872,0.394744,0.702335,0.0
2020-07-02 00:27:31,31,0.567006,0.169259,0.394618,0.702944,0.0
2020-07-02 00:27:31,41,0.566439,0.169237,0.394358,0.703552,0.0
2020-07-02 00:27:31,51,0.565975,0.169021,0.394263,0.704031,0.0
2020-07-02 00:27:31,61,0.565554,0.1688,0.394434,0.704326,0.0
2020-07-02 00:27:31,71,0.565093,0.168629,0.394794,0.704535,0.0
2020-07-02 00:27:31,82,0.564597,0.168605,0.395269,0.704672,0.0
2020-07-02 00:27:31,91,0.56419,0.168644,0.395689,0.704753,0.0
2020-07-02 00:27:31,101,0.563846,0.16871,0.395972,0.704854,0.0
2020-07-02 00:27:31,111,0.563514,0.168904,0.396196,0.704948,0.0
2020-07-02 00:27:31,121,0.56253,0.169523,0.396315,0.705517,0.0
2020-07-02 00:27:31,131,0.561506,0.170145,0.39633,0.706175,0.0
2020-07-02 00:27:31,141,0.560542,0.170743,0.39627,0.706829,0.0
2020-07-02 00:27:31,152,0.559698,0.171369,0.396201,0.707385,0.0
2020-07-02 00:27:31,161,0.558948,0.172073,0.396193,0.707812,0.0
2020-07-02 00:27:31,171,0.558247,0.173037,0.396369,0.708031,0.0
2020-07-02 00:27:31,181,0.557592,0.174075,0.396657,0.708131,0.0
2020-07-02 00:27:31,191,0.55696,0.175129,0.397035,0.708157,0.0
2020-07-02 00:27:31,201,0.556352,0.176059,0.397422,0.708187,0.0
2020-07-02 00:27:31,211,0.555809,0.17691,0.397792,0.708194,0.0
2020-07-02 00:27:31,221,0.555292,0.1777,0.398174,0.708187,0.0
2020-07-02 00:27:31,232,0.554827,0.178379,0.398497,0.708199,0.0
2020-07-02 00:27:31,241,0.554486,0.179015,0.398772,0.708151,0.0
2020-07-02 00:27:31,251,0.554275,0.179708,0.399069,0.707973,0.0
2020-07-02 00:27:31,261,0.555066,0.180992,0.39908,0.70702,0.0
2020-07-02 00:27:31,271,0.555849,0.182469,0.399222,0.705944,0.0
2020-07-02 00:27:31,281,0.556672,0.1841,0.399518,0.704703,0.0
2020-07-02 00:27:31,291,0.557535,0.185778,0.399881,0.703373,0.0
2020-07-02 00:27:31,302,0.558547,0.187323,0.400129,0.702019,0.0
2020-07-02 00:27:31,311,0.559925,0.188631,0.400077,0.700599,0.0
2020-07-02 00:27:31,321,0.561539,0.189695,0.399742,0.699209,0.0
2020-07-02 00:27:31,331,0.563221,0.190618,0.39926,0.69788,0.0
2020-07-02 00:27:31,341,0.564915,0.191522,0.398673,0.696598,0.0
2020-07-02 00:27:31,351,0.566563,0.192581,0.398086,0.695302,0.0
2020-07-02 00:27:31,361,0.568116,0.193856,0.397615,0.693948,0.0
2020-07-02 00:27:31,372,0.569569,0.19533,0.397324,0.692509,0.0
2020-07-02 00:27:31,381,0.570903,0.19696,0.397264,0.690982,0.0
2020-07-02 00:27:31,391,0.572131,0.198725,0.397415,0.689372,0.0
