Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:44:36,1,1.4413534,7.328875,6.0479383
2020-07-15 18:44:36,10,1.7286664,7.369578,6.1915946
2020-07-15 18:44:36,20,1.7095122,7.5252056,6.3304625
2020-07-15 18:44:36,30,1.5897985,7.659285,6.533976
2020-07-15 18:44:36,40,1.5083932,7.6880164,6.464542
2020-07-15 18:44:36,51,1.664021,7.678439,6.2538457
2020-07-15 18:44:36,60,1.8914771,7.537177,5.97611
2020-07-15 18:44:36,70,1.9489397,7.4246464,6.0048413
2020-07-15 18:44:36,80,1.8842943,7.439012,6.071881
2020-07-15 18:44:36,90,1.7621863,7.5084457,6.095824
2020-07-15 18:44:36,100,1.7382435,7.501263,6.167652
2020-07-15 18:44:36,110,1.7286664,7.4653487,6.186806
2020-07-15 18:44:36,121,1.8340145,7.439012,6.2275085
2020-07-15 18:44:36,130,1.8938714,7.458166,6.3376455
2020-07-15 18:44:36,140,1.8842943,7.4988685,6.342434
2020-07-15 18:44:36,150,1.802889,7.4030976,6.241874
2020-07-15 18:44:36,160,1.8459859,7.283384,6.304126
2020-07-15 18:44:36,170,1.802889,7.2354984,6.244269
2020-07-15 18:44:36,181,1.7382435,7.3025384,6.229903
2020-07-15 18:44:36,190,1.6927522,7.4174633,6.201172
2020-07-15 18:44:36,200,1.5921928,7.5323887,6.2179317
2020-07-15 18:44:36,210,1.5371244,7.534783,6.220326
2020-07-15 18:44:36,220,1.5131817,7.3839436,5.9210415
2020-07-15 18:44:36,230,1.5299416,7.223527,5.454158
2020-07-15 18:44:36,241,1.5658557,7.1756415,4.9537544
2020-07-15 18:44:36,250,1.6257126,7.144516,4.913052
2020-07-15 18:44:36,260,1.4293821,7.1660647,5.106988
2020-07-15 18:44:36,270,0.8044763,7.2762012,5.106988
2020-07-15 18:44:36,280,0.38068968,7.398309,5.200365
2020-07-15 18:44:36,290,-0.0071828244,7.429435,5.3033185
2020-07-15 18:44:36,300,-0.25858167,7.431829,5.1979704
2020-07-15 18:44:36,311,-0.3974496,7.3600006,5.3272614
2020-07-15 18:44:36,320,-0.56265455,7.307327,5.604997
2020-07-15 18:44:36,330,-0.8978531,7.3169036,6.246663
2020-07-15 18:44:36,340,-1.3647367,7.4030976,7.1756415
2020-07-15 18:44:36,350,-1.8771114,7.5299945,7.728719
2020-07-15 18:44:36,360,-2.0590763,7.620977,7.4868975
2020-07-15 18:44:36,370,-2.1452703,7.616188,6.9003
2020-07-15 18:44:36,381,-2.205127,7.613794,6.237086
2020-07-15 18:44:36,390,-2.5115943,7.676045,5.4685235
2020-07-15 18:44:36,400,-3.0263634,7.8268843,5.0040345
2020-07-15 18:44:36,410,-3.703943,8.0375805,4.896292
2020-07-15 18:44:36,420,-4.436591,8.219545,4.8340406
2020-07-15 18:44:36,430,-4.747847,8.209969,4.460534
2020-07-15 18:44:36,441,-6.246663,8.411087,4.4749
2020-07-15 18:44:36,450,-6.8356547,8.324894,5.195576
2020-07-15 18:44:36,460,-7.075082,8.090255,5.2841644
2020-07-15 18:44:36,470,-7.5228114,7.9968777,4.170827
2020-07-15 18:44:36,481,-7.632948,8.056735,3.3232534
2020-07-15 18:44:36,490,-7.333664,8.3129225,1.5778271
2020-07-15 18:44:36,500,-6.9218483,8.686429,1.3958622
2020-07-15 18:44:36,510,-6.648901,9.205987,1.4389591
2020-07-15 18:44:36,520,-6.543553,9.711179,1.1133378
2020-07-15 18:44:36,531,-6.6608725,10.000886,-0.3519584
2020-07-15 18:44:36,540,-6.639324,9.75667,-0.05506832
2020-07-15 18:44:36,550,-6.593833,9.390346,1.1085492
2020-07-15 18:44:36,560,-6.9074826,9.237112,1.0606637
2020-07-15 18:44:36,571,-7.1540933,9.2490835,0.9624985
2020-07-15 18:44:36,580,-7.2187386,9.220352,1.1899546
2020-07-15 18:44:36,590,-6.902694,9.170073,1.7789462
2020-07-15 18:44:36,600,-6.409474,9.047964,2.0279508
2020-07-15 18:44:36,611,-6.021601,8.935433,2.4852571
2020-07-15 18:44:36,620,-5.784568,8.885154,2.5546913
2020-07-15 18:44:36,630,-5.6002088,8.861211,2.4541316
2020-07-15 18:44:36,640,-5.3009243,8.873182,1.9872481
2020-07-15 18:44:36,650,-4.8843207,8.882759,1.733455
2020-07-15 18:44:36,660,-4.4389853,8.887548,1.4413534
2020-07-15 18:44:36,671,-4.149278,8.830086,1.0798179
2020-07-15 18:44:37,680,-3.9984388,8.688824,1.0055954
