Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:44:36,1,0.39074,-0.195756,-0.202918,0.876256,0.0
2020-07-15 18:44:36,11,0.39116,-0.192005,-0.201861,0.877142,0.0
2020-07-15 18:44:36,21,0.391248,-0.191261,-0.201685,0.877306,0.0
2020-07-15 18:44:36,31,0.391329,-0.190646,-0.201565,0.877431,0.0
2020-07-15 18:44:36,42,0.391289,-0.19047,-0.201684,0.87746,0.0
2020-07-15 18:44:36,51,0.391038,-0.19078,-0.202048,0.877421,0.0
2020-07-15 18:44:36,61,0.390782,-0.191223,-0.202501,0.877334,0.0
2020-07-15 18:44:36,71,0.390658,-0.191315,-0.202829,0.877293,0.0
2020-07-15 18:44:36,81,0.390584,-0.191243,-0.203156,0.877266,0.0
2020-07-15 18:44:36,91,0.390503,-0.191109,-0.203398,0.877275,0.0
2020-07-15 18:44:36,101,0.390428,-0.190874,-0.203498,0.877337,0.0
2020-07-15 18:44:36,112,0.39037,-0.190593,-0.203476,0.877429,0.0
2020-07-15 18:44:36,121,0.39031,-0.190259,-0.203368,0.877553,0.0
2020-07-15 18:44:36,131,0.390253,-0.189856,-0.203263,0.87769,0.0
2020-07-15 18:44:36,141,0.390226,-0.18939,-0.203194,0.877819,0.0
2020-07-15 18:44:36,151,0.390217,-0.188801,-0.203124,0.877966,0.0
2020-07-15 18:44:36,161,0.390277,-0.187955,-0.202929,0.878166,0.0
2020-07-15 18:44:36,171,0.39039,-0.18689,-0.202622,0.878414,0.0
2020-07-15 18:44:36,182,0.39058,-0.185535,-0.202119,0.878732,0.0
2020-07-15 18:44:36,191,0.390901,-0.183877,-0.201396,0.879104,0.0
2020-07-15 18:44:36,201,0.39127,-0.182056,-0.200554,0.879511,0.0
2020-07-15 18:44:36,211,0.391618,-0.180189,-0.199697,0.879936,0.0
2020-07-15 18:44:36,221,0.391968,-0.178211,-0.198876,0.880369,0.0
2020-07-15 18:44:36,231,0.392402,-0.17574,-0.198007,0.880868,0.0
2020-07-15 18:44:36,241,0.39296,-0.172484,-0.196914,0.881507,0.0
2020-07-15 18:44:36,252,0.393675,-0.168087,-0.19531,0.882394,0.0
2020-07-15 18:44:36,261,0.394811,-0.162168,-0.192929,0.883517,0.0
2020-07-15 18:44:36,271,0.396387,-0.155037,-0.189783,0.884772,0.0
2020-07-15 18:44:36,281,0.39826,-0.146714,-0.18582,0.88619,0.0
2020-07-15 18:44:36,291,0.400273,-0.1374,-0.181138,0.887744,0.0
2020-07-15 18:44:36,301,0.402512,-0.127106,-0.175715,0.889354,0.0
2020-07-15 18:44:36,311,0.405027,-0.115747,-0.16961,0.890947,0.0
2020-07-15 18:44:36,322,0.407777,-0.103356,-0.162943,0.892459,0.0
2020-07-15 18:44:36,331,0.410812,-0.089777,-0.155696,0.893829,0.0
2020-07-15 18:44:36,341,0.414202,-0.074962,-0.147772,0.894975,0.0
2020-07-15 18:44:36,351,0.41801,-0.058816,-0.138997,0.895816,0.0
2020-07-15 18:44:36,361,0.422054,-0.04157,-0.129368,0.896328,0.0
2020-07-15 18:44:36,371,0.426159,-0.023486,-0.119027,0.896476,0.0
2020-07-15 18:44:36,381,0.430518,-0.004329,-0.107863,0.896103,0.0
2020-07-15 18:44:36,391,0.435146,0.016184,-0.095736,0.895108,0.0
2020-07-15 18:44:36,402,0.439962,0.038285,-0.082434,0.893404,0.0
2020-07-15 18:44:36,411,0.444785,0.061546,-0.068122,0.890919,0.0
2020-07-15 18:44:36,421,0.449424,0.085419,-0.053009,0.887643,0.0
2020-07-15 18:44:36,431,0.453598,0.108922,-0.037585,0.883726,0.0
2020-07-15 18:44:36,441,0.457244,0.13214,-0.022095,0.879191,0.0
2020-07-15 18:44:36,451,0.460836,0.155483,-0.006229,0.873736,0.0
2020-07-15 18:44:36,461,0.464201,0.178041,0.009546,0.867598,0.0
2020-07-15 18:44:36,472,0.466962,0.19966,0.025275,0.86107,0.0
2020-07-15 18:44:36,481,0.469179,0.221534,0.041525,0.853855,0.0
2020-07-15 18:44:36,492,0.470968,0.244733,0.059,0.845466,0.0
2020-07-15 18:44:36,501,0.471997,0.270166,0.078559,0.835497,0.0
2020-07-15 18:44:36,511,0.472068,0.296928,0.099682,0.824043,0.0
2020-07-15 18:44:36,521,0.471183,0.324387,0.122227,0.81106,0.0
2020-07-15 18:44:36,531,0.469292,0.352504,0.14611,0.796339,0.0
2020-07-15 18:44:36,541,0.465927,0.381867,0.171889,0.77945,0.0
2020-07-15 18:44:36,551,0.461076,0.411184,0.198651,0.760837,0.0
2020-07-15 18:44:36,562,0.454974,0.438741,0.225195,0.741478,0.0
2020-07-15 18:44:36,571,0.447684,0.463896,0.250898,0.7221,0.0
2020-07-15 18:44:36,581,0.439316,0.486759,0.275555,0.702947,0.0
2020-07-15 18:44:36,592,0.430143,0.506926,0.298708,0.684671,0.0
2020-07-15 18:44:36,601,0.420617,0.523857,0.319867,0.668086,0.0
2020-07-15 18:44:36,611,0.410932,0.537923,0.339206,0.653232,0.0
2020-07-15 18:44:36,621,0.40149,0.549142,0.356617,0.640368,0.0
2020-07-15 18:44:36,631,0.392502,0.557834,0.37232,0.629396,0.0
2020-07-15 18:44:36,642,0.384173,0.564282,0.386476,0.620187,0.0
2020-07-15 18:44:36,651,0.376348,0.569178,0.399639,0.612115,0.0
2020-07-15 18:44:36,661,0.368937,0.572924,0.412094,0.604831,0.0
2020-07-15 18:44:36,671,0.361866,0.575776,0.424002,0.598127,0.0
2020-07-15 18:44:37,682,0.35482,0.578244,0.435721,0.591508,0.0
2020-07-15 18:44:37,691,0.347791,0.580464,0.447333,0.584803,0.0
2020-07-15 18:44:37,702,0.340785,0.582285,0.458774,0.578217,0.0
2020-07-15 18:44:37,711,0.333813,0.58371,0.469992,0.571802,0.0
2020-07-15 18:44:37,721,0.326801,0.584934,0.481014,0.565399,0.0
2020-07-15 18:44:37,732,0.319621,0.58612,0.49191,0.558864,0.0
2020-07-15 18:44:37,741,0.312096,0.587332,0.502739,0.552168,0.0
2020-07-15 18:44:37,751,0.304331,0.588425,0.5134,0.545488,0.0
2020-07-15 18:44:37,763,0.296484,0.58916,0.523746,0.539144,0.0
2020-07-15 18:44:37,771,0.28873,0.589372,0.533656,0.533372,0.0
2020-07-15 18:44:37,782,0.28873,0.589372,0.533656,0.533372,0.0
2020-07-15 18:44:37,792,0.272595,0.589528,0.552885,0.521982,0.0
2020-07-15 18:44:37,801,0.264253,0.589558,0.56224,0.516213,0.0
2020-07-15 18:44:37,811,0.256014,0.589303,0.571237,0.510749,0.0
2020-07-15 18:44:37,821,0.24785,0.588777,0.579975,0.505509,0.0
2020-07-15 18:44:37,832,0.239935,0.587912,0.588371,0.500608,0.0
2020-07-15 18:44:37,841,0.232469,0.586651,0.596297,0.496213,0.0
2020-07-15 18:44:37,851,0.225245,0.585206,0.603883,0.492059,0.0
2020-07-15 18:44:37,861,0.21817,0.583662,0.611204,0.488025,0.0
2020-07-15 18:44:37,872,0.211211,0.582058,0.618291,0.484058,0.0
2020-07-15 18:44:37,881,0.204344,0.580463,0.625181,0.480056,0.0
2020-07-15 18:44:37,892,0.197541,0.57887,0.631897,0.476017,0.0
2020-07-15 18:44:37,901,0.190929,0.577241,0.638366,0.472046,0.0
2020-07-15 18:44:37,913,0.184506,0.575627,0.644568,0.468125,0.0
2020-07-15 18:44:37,921,0.178233,0.574019,0.650538,0.464257,0.0
2020-07-15 18:44:37,932,0.172099,0.57238,0.656308,0.460458,0.0
2020-07-15 18:44:37,941,0.166143,0.570603,0.66192,0.456803,0.0
2020-07-15 18:44:37,951,0.160497,0.568712,0.667295,0.453346,0.0
2020-07-15 18:44:37,962,0.155178,0.566695,0.672447,0.450099,0.0
