Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:44:36,2,0.005218011,0.14499742,-0.027254974
2020-07-15 18:44:36,11,-0.019216599,0.1327801,-0.012594209
2020-07-15 18:44:36,21,-0.010053621,0.12850405,-0.01870286
2020-07-15 18:44:36,31,-0.008221025,0.030154753,-0.024811514
2020-07-15 18:44:36,41,-0.022881791,-0.082244456,-0.026033245
2020-07-15 18:44:36,51,-0.032655634,-0.17020905,-0.031531032
2020-07-15 18:44:36,61,-0.025936117,-0.10301387,-0.049856987
2020-07-15 18:44:36,71,-0.02043833,-0.033375233,-0.061463427
2020-07-15 18:44:36,82,-0.02410352,-0.0138275465,-0.061463427
2020-07-15 18:44:36,91,-0.030212173,0.014883121,-0.044970065
2020-07-15 18:44:36,101,-0.027157847,0.043593787,-0.022978919
2020-07-15 18:44:36,111,-0.02532525,0.053978495,-0.011983343
2020-07-15 18:44:36,121,-0.027768712,0.068639256,-0.010150748
2020-07-15 18:44:36,131,-0.027157847,0.084521756,-0.026644109
2020-07-15 18:44:36,141,-0.02166006,0.10162599,-0.04191574
2020-07-15 18:44:36,152,-0.022270925,0.14499742,-0.04802439
2020-07-15 18:44:36,161,-0.015551408,0.2048622,-0.051078722
2020-07-15 18:44:36,171,-0.008221025,0.25678578,-0.04863526
2020-07-15 18:44:36,181,0.005218011,0.35941112,-0.03825055
2020-07-15 18:44:36,191,0.008272337,0.4125564,-0.028476706
2020-07-15 18:44:36,202,-0.0015015068,0.43271494,-0.023589782
2020-07-15 18:44:36,211,-0.006999294,0.4388236,-0.0303093
2020-07-15 18:44:36,221,-0.02043833,0.48586023,-0.040083144
2020-07-15 18:44:36,231,-0.044262074,0.63246787,-0.0602417
2020-07-15 18:44:36,241,-0.067474954,0.8566555,-0.07123727
2020-07-15 18:44:36,251,-0.08213572,1.1681967,-0.07184814
2020-07-15 18:44:36,261,-0.044262074,1.5194442,-0.049246125
2020-07-15 18:44:36,272,-0.019216599,1.8248768,-0.005874691
2020-07-15 18:44:36,281,-0.02043833,2.1205356,0.06498568
2020-07-15 18:44:36,291,-0.018605733,2.313569,0.110800564
2020-07-15 18:44:36,301,0.003385415,2.5884585,0.16394585
2020-07-15 18:44:36,311,0.02965262,2.8334153,0.18960218
