Timestamp,Milliseconds,Millibars
2020-07-17 22:56:58,2,1004.7544
2020-07-17 22:56:58,13,1004.7593
2020-07-17 22:56:58,22,1004.7593
2020-07-17 22:56:58,32,1004.7593
2020-07-17 22:56:58,42,1004.7593
2020-07-17 22:56:58,52,1004.7593
2020-07-17 22:56:58,62,1004.7593
2020-07-17 22:56:58,73,1004.7593
2020-07-17 22:56:58,82,1004.7593
2020-07-17 22:56:58,92,1004.7593
2020-07-17 22:56:58,102,1004.77295
2020-07-17 22:56:58,112,1004.77295
2020-07-17 22:56:58,122,1004.77295
2020-07-17 22:56:58,132,1004.77295
2020-07-17 22:56:59,143,1004.77295
2020-07-17 22:56:59,152,1004.77295
2020-07-17 22:56:59,164,1004.77295
2020-07-17 22:56:59,172,1004.77295
2020-07-17 22:56:59,182,1004.77295
2020-07-17 22:56:59,192,1004.77295
2020-07-17 22:56:59,202,1004.7783
2020-07-17 22:56:59,212,1004.7783
2020-07-17 22:56:59,223,1004.7783
2020-07-17 22:56:59,232,1004.7783
2020-07-17 22:56:59,243,1004.7783
2020-07-17 22:56:59,252,1004.7783
2020-07-17 22:56:59,262,1004.7783
2020-07-17 22:56:59,272,1004.7783
2020-07-17 22:56:59,282,1004.7783
2020-07-17 22:56:59,292,1004.7783
2020-07-17 22:56:59,302,1004.77026
2020-07-17 22:56:59,313,1004.77026
2020-07-17 22:56:59,322,1004.77026
2020-07-17 22:56:59,332,1004.77026
2020-07-17 22:56:59,342,1004.77026
2020-07-17 22:56:59,352,1004.77026
2020-07-17 22:56:59,362,1004.77026
2020-07-17 22:56:59,372,1004.77026
2020-07-17 22:56:59,382,1004.77026
2020-07-17 22:56:59,393,1004.77026
2020-07-17 22:56:59,402,1004.7627
2020-07-17 22:56:59,412,1004.7627
2020-07-17 22:56:59,422,1004.7627
2020-07-17 22:56:59,432,1004.7627
2020-07-17 22:56:59,442,1004.7627
2020-07-17 22:56:59,452,1004.7627
2020-07-17 22:56:59,463,1004.7627
2020-07-17 22:56:59,472,1004.7627
2020-07-17 22:56:59,482,1004.7627
2020-07-17 22:56:59,492,1004.7627
2020-07-17 22:56:59,502,1004.76074
2020-07-17 22:56:59,512,1004.76074
2020-07-17 22:56:59,523,1004.76074
2020-07-17 22:56:59,532,1004.76074
2020-07-17 22:56:59,542,1004.76074
2020-07-17 22:56:59,552,1004.76074
2020-07-17 22:56:59,563,1004.76074
2020-07-17 22:56:59,572,1004.76074
2020-07-17 22:56:59,582,1004.76074
2020-07-17 22:56:59,592,1004.76074
2020-07-17 22:56:59,602,1004.76245
2020-07-17 22:56:59,612,1004.76245
2020-07-17 22:56:59,622,1004.76245
2020-07-17 22:56:59,632,1004.76245
2020-07-17 22:56:59,642,1004.76245
2020-07-17 22:56:59,653,1004.76245
2020-07-17 22:56:59,662,1004.76245
2020-07-17 22:56:59,672,1004.76245
2020-07-17 22:56:59,682,1004.76245
2020-07-17 22:56:59,692,1004.76245
2020-07-17 22:56:59,703,1004.7549
2020-07-17 22:56:59,712,1004.7549
2020-07-17 22:56:59,722,1004.7549
2020-07-17 22:56:59,732,1004.7549
2020-07-17 22:56:59,742,1004.7549
2020-07-17 22:56:59,753,1004.7549
2020-07-17 22:56:59,762,1004.7549
2020-07-17 22:56:59,773,1004.7549
2020-07-17 22:56:59,782,1004.7549
2020-07-17 22:56:59,792,1004.7549
2020-07-17 22:56:59,802,1004.76636
2020-07-17 22:56:59,813,1004.76636
2020-07-17 22:56:59,822,1004.76636
2020-07-17 22:56:59,832,1004.76636
2020-07-17 22:56:59,843,1004.76636
2020-07-17 22:56:59,852,1004.76636
2020-07-17 22:56:59,863,1004.76636
2020-07-17 22:56:59,872,1004.76636
2020-07-17 22:56:59,882,1004.76636
2020-07-17 22:56:59,893,1004.76636
2020-07-17 22:56:59,902,1004.7627
2020-07-17 22:56:59,913,1004.7627
2020-07-17 22:56:59,922,1004.7627
2020-07-17 22:56:59,932,1004.7627
2020-07-17 22:56:59,943,1004.7627
2020-07-17 22:56:59,952,1004.7627
2020-07-17 22:56:59,963,1004.7627
2020-07-17 22:56:59,972,1004.7627
2020-07-17 22:56:59,982,1004.7627
2020-07-17 22:56:59,993,1004.7627
2020-07-17 22:56:59,1003,1004.76514
2020-07-17 22:56:59,1012,1004.76514
2020-07-17 22:56:59,1022,1004.76514
2020-07-17 22:56:59,1033,1004.76514
2020-07-17 22:56:59,1042,1004.76514
2020-07-17 22:56:59,1052,1004.76514
2020-07-17 22:56:59,1063,1004.76514
2020-07-17 22:56:59,1072,1004.76514
2020-07-17 22:56:59,1082,1004.76514
2020-07-17 22:56:59,1093,1004.76514
2020-07-17 22:56:59,1102,1004.7571
2020-07-17 22:56:59,1112,1004.7571
2020-07-17 22:56:59,1122,1004.7571
2020-07-17 22:56:59,1133,1004.7571
2020-07-17 22:57:00,1142,1004.7571
2020-07-17 22:57:00,1152,1004.7571
2020-07-17 22:57:00,1163,1004.7571
2020-07-17 22:57:00,1172,1004.7571
2020-07-17 22:57:00,1183,1004.7571
2020-07-17 22:57:00,1192,1004.7571
2020-07-17 22:57:00,1202,1004.75195
2020-07-17 22:57:00,1212,1004.75195
2020-07-17 22:57:00,1223,1004.75195
2020-07-17 22:57:00,1233,1004.75195
2020-07-17 22:57:00,1242,1004.75195
2020-07-17 22:57:00,1252,1004.75195
2020-07-17 22:57:00,1263,1004.75195
2020-07-17 22:57:00,1272,1004.75195
2020-07-17 22:57:00,1282,1004.75195
2020-07-17 22:57:00,1292,1004.75195
2020-07-17 22:57:00,1302,1004.761
2020-07-17 22:57:00,1313,1004.761
2020-07-17 22:57:00,1322,1004.761
2020-07-17 22:57:00,1332,1004.761
2020-07-17 22:57:00,1343,1004.761
2020-07-17 22:57:00,1352,1004.761
2020-07-17 22:57:00,1362,1004.761
2020-07-17 22:57:00,1372,1004.761
2020-07-17 22:57:00,1383,1004.761
2020-07-17 22:57:00,1392,1004.761
2020-07-17 22:57:00,1402,1004.76025
2020-07-17 22:57:00,1412,1004.76025
2020-07-17 22:57:00,1423,1004.76025
2020-07-17 22:57:00,1432,1004.76025
2020-07-17 22:57:00,1442,1004.76025
2020-07-17 22:57:00,1453,1004.76025
2020-07-17 22:57:00,1463,1004.76025
2020-07-17 22:57:00,1472,1004.76025
2020-07-17 22:57:00,1482,1004.76025
2020-07-17 22:57:00,1492,1004.76025
2020-07-17 22:57:00,1502,1004.7461
2020-07-17 22:57:00,1512,1004.7461
2020-07-17 22:57:00,1523,1004.7461
2020-07-17 22:57:00,1532,1004.7461
2020-07-17 22:57:00,1543,1004.7461
2020-07-17 22:57:00,1552,1004.7461
2020-07-17 22:57:00,1562,1004.7461
2020-07-17 22:57:00,1573,1004.7461
2020-07-17 22:57:00,1583,1004.7461
2020-07-17 22:57:00,1593,1004.7461
2020-07-17 22:57:00,1602,1004.7461
2020-07-17 22:57:00,1612,1004.7554
2020-07-17 22:57:00,1623,1004.7554
2020-07-17 22:57:00,1632,1004.7554
2020-07-17 22:57:00,1642,1004.7554
