Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:58,1,-1.1995317,2.7917244,9.500483
2020-07-17 22:56:58,11,-0.63208854,2.743839,9.73991
2020-07-17 22:56:58,21,-0.47885495,2.7821474,9.715967
2020-07-17 22:56:58,32,-0.44772938,2.8180614,9.636956
2020-07-17 22:56:58,41,-0.35914123,2.901861,9.584282
2020-07-17 22:56:58,51,-0.22506183,2.9617178,9.593859
2020-07-17 22:56:58,61,-0.11013664,2.9760835,9.775824
2020-07-17 22:56:58,71,0.07422252,2.9066496,9.924269
2020-07-17 22:56:58,81,0.2370332,2.6887705,10.115811
2020-07-17 22:56:58,91,0.5243462,2.3918805,9.991309
2020-07-17 22:56:58,102,0.76616794,2.1332989,9.687236
2020-07-17 22:56:58,111,0.90982443,2.0183737,9.251478
2020-07-17 22:56:58,121,1.0822122,2.0878077,9.047964
2020-07-17 22:56:58,132,1.3096683,2.2338583,9.217958
2020-07-17 22:56:59,141,1.5395187,2.3823035,9.694419
2020-07-17 22:56:59,151,1.7837347,2.3990633,10.398335
2020-07-17 22:56:59,161,2.1189332,2.248224,11.202812
2020-07-17 22:56:59,171,2.439766,2.0518935,11.573924
2020-07-17 22:56:59,181,2.710319,1.9106313,11.76786
2020-07-17 22:56:59,191,2.9066496,1.9226027,11.930672
2020-07-17 22:56:59,202,3.067066,2.0806248,11.930672
2020-07-17 22:56:59,211,3.2562137,2.3224466,11.808563
2020-07-17 22:56:59,221,3.529161,2.6121538,11.478153
2020-07-17 22:56:59,231,3.7638,2.8827069,11.3344965
2020-07-17 22:56:59,241,3.8883023,3.0718546,11.135772
2020-07-17 22:56:59,252,4.0894213,3.2490308,10.733534
2020-07-17 22:56:59,261,4.4294086,3.3591676,10.199611
2020-07-17 22:56:59,271,4.7598186,3.4812756,9.895537
2020-07-17 22:56:59,281,5.133325,3.5650752,9.373586
2020-07-17 22:56:59,291,5.7558365,3.6105664,8.674458
2020-07-17 22:56:59,301,6.1652575,3.641692,8.391933
2020-07-17 22:56:59,311,6.768615,3.5147953,8.291373
2020-07-17 22:56:59,322,7.0367737,3.3687446,7.881953
2020-07-17 22:56:59,331,7.101419,3.3855045,7.429435
2020-07-17 22:56:59,341,6.9840994,3.5746522,7.1924014
2020-07-17 22:56:59,351,6.7446723,3.8452053,7.0176196
2020-07-17 22:56:59,361,6.471725,4.0918155,6.9122715
2020-07-17 22:56:59,371,6.4860907,4.2139235,6.6201696
2020-07-17 22:56:59,381,6.6201696,4.268992,6.1532865
2020-07-17 22:56:59,392,6.7566433,4.2809634,5.7797794
2020-07-17 22:56:59,402,6.8524146,4.3671575,5.593026
2020-07-17 22:56:59,411,6.675238,4.494054,5.446975
2020-07-17 22:56:59,422,6.22272,4.6903844,5.166845
2020-07-17 22:56:59,431,5.724711,4.948966,4.7095385
2020-07-17 22:56:59,441,5.5331693,5.1859994,4.398283
2020-07-17 22:56:59,452,5.688797,5.3631754,3.869148
2020-07-17 22:56:59,461,5.8013277,5.4924664,3.4333901
2020-07-17 22:56:59,471,5.8827333,5.6409116,2.8946784
2020-07-17 22:56:59,481,6.021601,5.643306,2.3056867
2020-07-17 22:56:59,491,6.5220046,5.5547175,1.7645805
2020-07-17 22:56:59,502,7.0726876,5.339233,1.5562786
2020-07-17 22:56:59,511,7.1493044,5.219519,1.472479
2020-07-17 22:56:59,521,6.979311,5.130931,1.5874043
2020-07-17 22:56:59,532,6.7207294,5.116565,1.9704882
2020-07-17 22:56:59,541,6.5794673,5.154874,2.004008
2020-07-17 22:56:59,551,6.610593,5.183605,2.126116
2020-07-17 22:56:59,561,6.6680555,5.183605,2.004008
2020-07-17 22:56:59,572,7.0319853,5.1596622,1.9561225
2020-07-17 22:56:59,581,7.3312693,5.1093826,1.8747171
2020-07-17 22:56:59,591,7.326481,5.154874,1.8531687
2020-07-17 22:56:59,601,7.21395,5.260222,1.5371244
2020-07-17 22:56:59,612,7.3145094,5.3033185,1.462902
2020-07-17 22:56:59,621,7.515629,5.233885,1.5610672
2020-07-17 22:56:59,631,7.5683026,5.1716337,1.6352897
2020-07-17 22:56:59,641,7.5060515,5.195576,1.5969813
2020-07-17 22:56:59,651,7.434223,5.305713,1.6688095
2020-07-17 22:56:59,662,7.4414062,5.4565525,1.6664152
2020-07-17 22:56:59,671,7.4174633,5.643306,1.786129
2020-07-17 22:56:59,681,7.204373,5.8324533,1.7406378
2020-07-17 22:56:59,691,6.996071,5.99287,1.9465454
2020-07-17 22:56:59,701,6.7398834,6.0455437,2.116539
2020-07-17 22:56:59,711,6.6010156,6.0527267,2.0375278
2020-07-17 22:56:59,722,6.7446723,5.940196,2.1811843
2020-07-17 22:56:59,731,6.830866,5.8228765,2.3128695
2020-07-17 22:56:59,741,7.003254,5.691191,2.3823035
2020-07-17 22:56:59,751,7.16367,5.559506,2.597788
2020-07-17 22:56:59,761,7.1493044,5.506832,2.430189
2020-07-17 22:56:59,772,7.142122,5.516409,2.4541316
2020-07-17 22:56:59,781,7.2354984,5.5307746,2.5020173
2020-07-17 22:56:59,791,7.1588817,5.583449,2.6983478
2020-07-17 22:56:59,801,7.1971903,5.463735,2.796513
2020-07-17 22:56:59,812,7.4102807,5.1859994,3.0646718
2020-07-17 22:56:59,821,7.4605603,4.9968514,3.241848
2020-07-17 22:56:59,831,7.405492,4.905869,3.2538195
2020-07-17 22:56:59,842,7.501263,4.8340406,3.4980354
2020-07-17 22:56:59,851,7.4629545,4.8364353,3.7087317
2020-07-17 22:56:59,861,7.1540933,4.886715,4.2019525
2020-07-17 22:56:59,872,6.8452315,4.932206,4.417437
2020-07-17 22:56:59,881,6.2706056,4.9274178,4.7789726
2020-07-17 22:56:59,891,6.124555,4.7550297,3.9792848
2020-07-17 22:56:59,902,6.4429936,4.4198313,3.790137
2020-07-17 22:56:59,911,6.4956675,4.3599744,3.275368
2020-07-17 22:56:59,921,6.6153812,4.417437,2.8156672
2020-07-17 22:56:59,932,6.9840994,4.640105,2.779753
2020-07-17 22:56:59,941,7.0319853,4.913052,2.2362528
2020-07-17 22:56:59,952,7.225921,5.1285367,2.3224466
2020-07-17 22:56:59,961,7.1373334,5.487678,1.3814965
2020-07-17 22:56:59,971,7.3216925,5.5738716,1.2043202
2020-07-17 22:56:59,981,8.111803,5.6241517,1.2354459
