Timestamp,Milliseconds,Millibars
2020-07-17 23:02:09,0,1004.76636
2020-07-17 23:02:09,10,1004.7656
2020-07-17 23:02:09,20,1004.7656
2020-07-17 23:02:09,30,1004.7656
2020-07-17 23:02:09,40,1004.7656
2020-07-17 23:02:09,50,1004.7656
2020-07-17 23:02:09,60,1004.7656
2020-07-17 23:02:09,71,1004.7656
2020-07-17 23:02:09,80,1004.7656
2020-07-17 23:02:09,90,1004.7656
2020-07-17 23:02:09,100,1004.7656
2020-07-17 23:02:09,110,1004.77954
2020-07-17 23:02:09,120,1004.77954
2020-07-17 23:02:09,130,1004.77954
2020-07-17 23:02:09,141,1004.77954
2020-07-17 23:02:09,150,1004.77954
2020-07-17 23:02:09,160,1004.77954
2020-07-17 23:02:09,170,1004.77954
2020-07-17 23:02:09,180,1004.77954
2020-07-17 23:02:09,190,1004.77954
2020-07-17 23:02:09,200,1004.77954
2020-07-17 23:02:09,211,1004.7661
2020-07-17 23:02:09,220,1004.7661
2020-07-17 23:02:09,230,1004.7661
2020-07-17 23:02:09,240,1004.7661
2020-07-17 23:02:09,250,1004.7661
2020-07-17 23:02:09,260,1004.7661
2020-07-17 23:02:09,270,1004.7661
2020-07-17 23:02:09,280,1004.7661
2020-07-17 23:02:09,291,1004.7661
2020-07-17 23:02:09,300,1004.7661
2020-07-17 23:02:09,310,1004.7522
2020-07-17 23:02:09,320,1004.7522
2020-07-17 23:02:09,330,1004.7522
2020-07-17 23:02:09,340,1004.7522
2020-07-17 23:02:09,350,1004.7522
2020-07-17 23:02:09,360,1004.7522
2020-07-17 23:02:09,371,1004.7522
2020-07-17 23:02:09,380,1004.7522
2020-07-17 23:02:09,390,1004.7522
2020-07-17 23:02:09,400,1004.7522
2020-07-17 23:02:09,410,1004.75
2020-07-17 23:02:09,420,1004.75
2020-07-17 23:02:09,430,1004.75
2020-07-17 23:02:09,441,1004.75
2020-07-17 23:02:09,450,1004.75
2020-07-17 23:02:09,460,1004.75
2020-07-17 23:02:09,471,1004.75
2020-07-17 23:02:09,480,1004.75
2020-07-17 23:02:09,490,1004.75
2020-07-17 23:02:09,501,1004.75
2020-07-17 23:02:09,510,1004.7434
2020-07-17 23:02:09,520,1004.7434
2020-07-17 23:02:09,531,1004.7434
2020-07-17 23:02:10,540,1004.7434
2020-07-17 23:02:10,550,1004.7434
2020-07-17 23:02:10,560,1004.7434
2020-07-17 23:02:10,570,1004.7434
2020-07-17 23:02:10,581,1004.7434
2020-07-17 23:02:10,590,1004.7434
