Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:02:09,1,0.372547,0.131466,0.043659,0.917615,0.0
2020-07-17 23:02:09,11,0.372271,0.131089,0.044344,0.917748,0.0
2020-07-17 23:02:09,21,0.372275,0.130726,0.044284,0.917801,0.0
2020-07-17 23:02:09,31,0.372338,0.130564,0.044223,0.917802,0.0
2020-07-17 23:02:09,41,0.372437,0.130768,0.044195,0.917734,0.0
2020-07-17 23:02:09,51,0.372549,0.131239,0.04425,0.917619,0.0
2020-07-17 23:02:09,62,0.372644,0.131744,0.044284,0.917506,0.0
2020-07-17 23:02:09,71,0.372716,0.132126,0.044272,0.917423,0.0
2020-07-17 23:02:09,81,0.372759,0.132338,0.044214,0.917377,0.0
2020-07-17 23:02:09,91,0.372776,0.132298,0.044103,0.917381,0.0
2020-07-17 23:02:09,101,0.372768,0.132085,0.043921,0.917424,0.0
2020-07-17 23:02:09,111,0.372742,0.131784,0.043697,0.917489,0.0
2020-07-17 23:02:09,121,0.372711,0.131473,0.04348,0.917556,0.0
2020-07-17 23:02:09,132,0.372674,0.131146,0.043264,0.917628,0.0
2020-07-17 23:02:09,141,0.372636,0.130782,0.043054,0.917706,0.0
2020-07-17 23:02:09,151,0.372604,0.130315,0.042868,0.917794,0.0
2020-07-17 23:02:09,161,0.372589,0.129828,0.04269,0.917877,0.0
2020-07-17 23:02:09,171,0.372612,0.129552,0.042611,0.91791,0.0
2020-07-17 23:02:09,181,0.372664,0.129551,0.042646,0.917888,0.0
2020-07-17 23:02:09,191,0.37272,0.129639,0.042719,0.917849,0.0
2020-07-17 23:02:09,202,0.372738,0.129706,0.042784,0.917829,0.0
2020-07-17 23:02:09,211,0.372718,0.129689,0.042837,0.917837,0.0
2020-07-17 23:02:09,221,0.372684,0.129473,0.04277,0.917885,0.0
2020-07-17 23:02:09,231,0.37259,0.128949,0.042568,0.918006,0.0
2020-07-17 23:02:09,241,0.372428,0.128025,0.042204,0.918218,0.0
2020-07-17 23:02:09,251,0.372094,0.126558,0.041549,0.918587,0.0
2020-07-17 23:02:09,261,0.371551,0.124629,0.04066,0.91911,0.0
2020-07-17 23:02:09,271,0.370692,0.122345,0.039488,0.919814,0.0
2020-07-17 23:02:09,282,0.369462,0.119712,0.038003,0.920718,0.0
2020-07-17 23:02:09,291,0.367961,0.11668,0.036254,0.921778,0.0
2020-07-17 23:02:09,301,0.368497,0.113615,0.034237,0.922024,0.0
2020-07-17 23:02:09,311,0.36927,0.109941,0.031741,0.922249,0.0
2020-07-17 23:02:09,321,0.370292,0.105634,0.02873,0.922442,0.0
2020-07-17 23:02:09,331,0.371571,0.100757,0.025188,0.922576,0.0
2020-07-17 23:02:09,341,0.373067,0.095236,0.021092,0.922662,0.0
2020-07-17 23:02:09,352,0.374717,0.088805,0.016493,0.922728,0.0
2020-07-17 23:02:09,361,0.376313,0.081535,0.011584,0.922825,0.0
2020-07-17 23:02:09,371,0.377772,0.073127,0.006273,0.922985,0.0
2020-07-17 23:02:09,381,0.378978,0.062668,2.49E-4,0.92328,0.0
2020-07-17 23:02:09,391,0.379593,0.049131,-0.007059,0.92382,0.0
2020-07-17 23:02:09,401,0.37962,0.032696,-0.015752,0.92443,0.0
2020-07-17 23:02:09,411,0.37905,0.012885,-0.026224,0.924914,0.0
2020-07-17 23:02:09,421,0.377941,-0.009468,-0.038153,0.924994,0.0
2020-07-17 23:02:09,431,0.376297,-0.034169,-0.051488,0.924435,0.0
2020-07-17 23:02:09,442,0.374011,-0.061466,-0.066437,0.922996,0.0
2020-07-17 23:02:09,451,0.371073,-0.091768,-0.083083,0.920315,0.0
2020-07-17 23:02:09,461,0.367511,-0.123859,-0.100922,0.916192,0.0
2020-07-17 23:02:09,471,0.363524,-0.15655,-0.119498,0.910528,0.0
2020-07-17 23:02:09,482,0.359129,-0.189001,-0.138468,0.903399,0.0
2020-07-17 23:02:09,491,0.354456,-0.220734,-0.157793,0.894839,0.0
2020-07-17 23:02:09,502,0.349923,-0.251258,-0.177105,0.884904,0.0
2020-07-17 23:02:09,511,0.349923,-0.251258,-0.177105,0.884904,0.0
2020-07-17 23:02:09,521,0.341742,-0.305487,-0.214643,0.862448,0.0
2020-07-17 23:02:09,531,0.337745,-0.329526,-0.2328,0.850378,0.0
2020-07-17 23:02:10,542,0.333542,-0.351862,-0.250615,0.837934,0.0
2020-07-17 23:02:10,551,0.328906,-0.372651,-0.2682,0.825239,0.0
2020-07-17 23:02:10,561,0.323921,-0.391667,-0.28539,0.812541,0.0
2020-07-17 23:02:10,571,0.318591,-0.409274,-0.30225,0.799774,0.0
2020-07-17 23:02:10,581,0.31286,-0.425822,-0.318961,0.786801,0.0
2020-07-17 23:02:10,591,0.306568,-0.441424,-0.335761,0.773578,0.0
