Timestamp,Milliseconds,Millibars
2020-07-02 00:45:50,1,1004.05005
2020-07-02 00:45:50,11,1004.05005
2020-07-02 00:45:50,21,1004.05005
2020-07-02 00:45:50,32,1004.04614
2020-07-02 00:45:50,41,1004.04614
2020-07-02 00:45:50,51,1004.04614
2020-07-02 00:45:50,61,1004.04614
2020-07-02 00:45:50,71,1004.04614
2020-07-02 00:45:50,81,1004.04614
2020-07-02 00:45:50,91,1004.04614
2020-07-02 00:45:51,101,1004.04614
2020-07-02 00:45:51,112,1004.04614
2020-07-02 00:45:51,121,1004.04614
2020-07-02 00:45:51,131,1004.0386
2020-07-02 00:45:51,141,1004.0386
2020-07-02 00:45:51,151,1004.0386
2020-07-02 00:45:51,161,1004.0386
2020-07-02 00:45:51,172,1004.0386
2020-07-02 00:45:51,181,1004.0386
2020-07-02 00:45:51,191,1004.0386
2020-07-02 00:45:51,201,1004.0386
2020-07-02 00:45:51,211,1004.0386
2020-07-02 00:45:51,221,1004.0386
2020-07-02 00:45:51,232,1004.03564
2020-07-02 00:45:51,241,1004.03564
2020-07-02 00:45:51,251,1004.03564
2020-07-02 00:45:51,261,1004.03564
2020-07-02 00:45:51,271,1004.03564
2020-07-02 00:45:51,281,1004.03564
2020-07-02 00:45:51,291,1004.03564
2020-07-02 00:45:51,301,1004.03564
2020-07-02 00:45:51,312,1004.03564
2020-07-02 00:45:51,321,1004.03564
2020-07-02 00:45:51,331,1004.0322
2020-07-02 00:45:51,342,1004.0322
2020-07-02 00:45:51,351,1004.0322
2020-07-02 00:45:51,361,1004.0322
2020-07-02 00:45:51,372,1004.0322
2020-07-02 00:45:51,381,1004.0322
2020-07-02 00:45:51,391,1004.0322
2020-07-02 00:45:51,401,1004.0322
2020-07-02 00:45:51,411,1004.0322
2020-07-02 00:45:51,421,1004.0322
2020-07-02 00:45:51,432,1004.03394
2020-07-02 00:45:51,442,1004.03394
2020-07-02 00:45:51,451,1004.03394
2020-07-02 00:45:51,461,1004.03394
2020-07-02 00:45:51,472,1004.03394
2020-07-02 00:45:51,481,1004.03394
2020-07-02 00:45:51,491,1004.03394
2020-07-02 00:45:51,501,1004.03394
2020-07-02 00:45:51,512,1004.03394
2020-07-02 00:45:51,521,1004.03394
2020-07-02 00:45:51,531,1004.03516
2020-07-02 00:45:51,541,1004.03516
