Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:45:50,0,0.019995,-0.190386,0.750808,0.632171,0.0
2020-07-02 00:45:50,11,0.021453,-0.191025,0.750661,0.632104,0.0
2020-07-02 00:45:50,20,0.021512,-0.191015,0.750608,0.632169,0.0
2020-07-02 00:45:50,30,0.021602,-0.191022,0.750548,0.632234,0.0
2020-07-02 00:45:50,40,0.021704,-0.191067,0.750485,0.632292,0.0
2020-07-02 00:45:50,50,0.021824,-0.191123,0.750428,0.632338,0.0
2020-07-02 00:45:50,60,0.021952,-0.19117,0.75037,0.632389,0.0
2020-07-02 00:45:50,70,0.022066,-0.191201,0.750298,0.632461,0.0
2020-07-02 00:45:50,80,0.022122,-0.191203,0.750222,0.632548,0.0
2020-07-02 00:45:50,90,0.022133,-0.191187,0.750104,0.632693,0.0
2020-07-02 00:45:51,101,0.022157,-0.191156,0.749995,0.632831,0.0
2020-07-02 00:45:51,110,0.022179,-0.1911,0.749903,0.632955,0.0
2020-07-02 00:45:51,120,0.02217,-0.191034,0.749803,0.633094,0.0
2020-07-02 00:45:51,130,0.022053,-0.190968,0.749443,0.633545,0.0
2020-07-02 00:45:51,141,0.022011,-0.19093,0.749159,0.633893,0.0
2020-07-02 00:45:51,150,0.021947,-0.190914,0.748765,0.634365,0.0
2020-07-02 00:45:51,160,0.022031,-0.190909,0.748784,0.634342,0.0
2020-07-02 00:45:51,170,0.022131,-0.190949,0.74876,0.634354,0.0
2020-07-02 00:45:51,181,0.022266,-0.191004,0.748863,0.634212,0.0
2020-07-02 00:45:51,190,0.022432,-0.191043,0.749025,0.634003,0.0
2020-07-02 00:45:51,200,0.022442,-0.191079,0.748666,0.634415,0.0
2020-07-02 00:45:51,210,0.022496,-0.191101,0.74852,0.634578,0.0
2020-07-02 00:45:51,220,0.022513,-0.191144,0.748241,0.634895,0.0
2020-07-02 00:45:51,230,0.022548,-0.191207,0.747878,0.635302,0.0
2020-07-02 00:45:51,241,0.022692,-0.191268,0.747778,0.635396,0.0
2020-07-02 00:45:51,250,0.022757,-0.191331,0.747455,0.635755,0.0
2020-07-02 00:45:51,260,0.022758,-0.191381,0.746999,0.636275,0.0
2020-07-02 00:45:51,270,0.02283,-0.191407,0.74687,0.636416,0.0
2020-07-02 00:45:51,281,0.022955,-0.191404,0.747013,0.636245,0.0
2020-07-02 00:45:51,290,0.02306,-0.191377,0.747301,0.635911,0.0
2020-07-02 00:45:51,300,0.02313,-0.191359,0.747536,0.635637,0.0
2020-07-02 00:45:51,311,0.023176,-0.191359,0.74762,0.635537,0.0
2020-07-02 00:45:51,320,0.023175,-0.19136,0.747524,0.635649,0.0
