Timestamp,Milliseconds,Millibars
2020-07-18 19:59:01,1,1005.1465
2020-07-18 19:59:01,11,1005.14966
2020-07-18 19:59:01,20,1005.14966
2020-07-18 19:59:01,30,1005.14966
2020-07-18 19:59:01,40,1005.14966
2020-07-18 19:59:01,51,1005.14966
2020-07-18 19:59:01,60,1005.14966
2020-07-18 19:59:01,70,1005.14966
2020-07-18 19:59:01,80,1005.14966
2020-07-18 19:59:01,90,1005.14966
2020-07-18 19:59:01,100,1005.14966
2020-07-18 19:59:01,110,1005.14624
2020-07-18 19:59:01,121,1005.14624
2020-07-18 19:59:01,130,1005.14624
2020-07-18 19:59:01,140,1005.14624
2020-07-18 19:59:01,150,1005.14624
2020-07-18 19:59:01,160,1005.14624
2020-07-18 19:59:01,170,1005.14624
2020-07-18 19:59:01,180,1005.14624
2020-07-18 19:59:01,191,1005.14624
2020-07-18 19:59:01,200,1005.14624
2020-07-18 19:59:01,210,1005.14185
2020-07-18 19:59:01,220,1005.14185
2020-07-18 19:59:01,230,1005.14185
2020-07-18 19:59:01,240,1005.14185
2020-07-18 19:59:01,250,1005.14185
2020-07-18 19:59:01,261,1005.14185
2020-07-18 19:59:01,270,1005.14185
2020-07-18 19:59:01,280,1005.14185
2020-07-18 19:59:01,290,1005.14185
2020-07-18 19:59:01,300,1005.14185
2020-07-18 19:59:01,310,1005.14307
2020-07-18 19:59:01,320,1005.14307
2020-07-18 19:59:01,331,1005.14307
2020-07-18 19:59:01,340,1005.14307
2020-07-18 19:59:01,350,1005.14307
2020-07-18 19:59:01,360,1005.14307
2020-07-18 19:59:01,370,1005.14307
2020-07-18 19:59:01,381,1005.14307
2020-07-18 19:59:01,390,1005.14307
2020-07-18 19:59:01,400,1005.14307
2020-07-18 19:59:01,410,1005.14307
2020-07-18 19:59:01,420,1005.14307
2020-07-18 19:59:01,430,1005.14307
2020-07-18 19:59:01,440,1005.14307
2020-07-18 19:59:01,451,1005.14307
2020-07-18 19:59:01,460,1005.14307
2020-07-18 19:59:01,470,1005.14307
2020-07-18 19:59:02,481,1005.14307
2020-07-18 19:59:02,490,1005.14307
2020-07-18 19:59:02,501,1005.14307
2020-07-18 19:59:02,510,1005.1416
2020-07-18 19:59:02,520,1005.1416
2020-07-18 19:59:02,531,1005.1416
2020-07-18 19:59:02,540,1005.1416
2020-07-18 19:59:02,550,1005.1416
2020-07-18 19:59:02,561,1005.1416
2020-07-18 19:59:02,570,1005.1416
2020-07-18 19:59:02,580,1005.1416
2020-07-18 19:59:02,590,1005.1416
2020-07-18 19:59:02,600,1005.1416
2020-07-18 19:59:02,611,1005.1343
2020-07-18 19:59:02,620,1005.1343
2020-07-18 19:59:02,630,1005.1343
2020-07-18 19:59:02,640,1005.1343
2020-07-18 19:59:02,650,1005.1343
2020-07-18 19:59:02,661,1005.1343
2020-07-18 19:59:02,671,1005.1343
2020-07-18 19:59:02,680,1005.1343
2020-07-18 19:59:02,690,1005.1343
2020-07-18 19:59:02,700,1005.1343
2020-07-18 19:59:02,710,1005.13306
2020-07-18 19:59:02,721,1005.13306
2020-07-18 19:59:02,730,1005.13306
2020-07-18 19:59:02,740,1005.13306
2020-07-18 19:59:02,751,1005.13306
2020-07-18 19:59:02,760,1005.13306
2020-07-18 19:59:02,770,1005.13306
2020-07-18 19:59:02,781,1005.13306
