Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:59:01,2,-0.298013,0.268937,-0.667318,0.627332,0.0
2020-07-18 19:59:01,11,-0.305564,0.259942,-0.670939,0.623618,0.0
2020-07-18 19:59:01,21,-0.305802,0.259254,-0.670744,0.623998,0.0
2020-07-18 19:59:01,31,-0.305645,0.25908,-0.670218,0.624712,0.0
2020-07-18 19:59:01,41,-0.305243,0.259306,-0.66962,0.625455,0.0
2020-07-18 19:59:01,51,-0.304664,0.259763,-0.669247,0.625947,0.0
2020-07-18 19:59:01,61,-0.304025,0.260273,-0.66922,0.626075,0.0
2020-07-18 19:59:01,72,-0.303365,0.260786,-0.669495,0.625887,0.0
2020-07-18 19:59:01,81,-0.30278,0.261304,-0.670018,0.625395,0.0
2020-07-18 19:59:01,91,-0.302332,0.261783,-0.670571,0.624818,0.0
2020-07-18 19:59:01,101,-0.302014,0.262207,-0.671013,0.62432,0.0
2020-07-18 19:59:01,111,-0.301857,0.262531,-0.671272,0.623981,0.0
2020-07-18 19:59:01,121,-0.301853,0.262714,-0.671321,0.623853,0.0
2020-07-18 19:59:01,131,-0.30205,0.262705,-0.671232,0.623857,0.0
2020-07-18 19:59:01,142,-0.302512,0.262403,-0.671035,0.623972,0.0
2020-07-18 19:59:01,151,-0.303227,0.261754,-0.670833,0.624115,0.0
2020-07-18 19:59:01,161,-0.304038,0.260933,-0.670716,0.62419,0.0
2020-07-18 19:59:01,171,-0.304924,0.260134,-0.6707,0.624109,0.0
2020-07-18 19:59:01,181,-0.305727,0.25957,-0.670839,0.623802,0.0
2020-07-18 19:59:01,191,-0.306658,0.259321,-0.671107,0.623158,0.0
2020-07-18 19:59:01,201,-0.307344,0.259604,-0.671443,0.62234,0.0
2020-07-18 19:59:01,211,-0.307664,0.260378,-0.671787,0.621488,0.0
2020-07-18 19:59:01,222,-0.307446,0.261501,-0.672059,0.620829,0.0
2020-07-18 19:59:01,231,-0.306754,0.262704,-0.672293,0.62041,0.0
2020-07-18 19:59:01,241,-0.305836,0.263767,-0.672476,0.620215,0.0
2020-07-18 19:59:01,251,-0.304829,0.264407,-0.672663,0.620235,0.0
2020-07-18 19:59:01,261,-0.303742,0.264401,-0.672893,0.620521,0.0
2020-07-18 19:59:01,271,-0.30266,0.263605,-0.673158,0.6211,0.0
