Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:27:54,4,0.0015699236,-0.04542455,-0.016513519
2020-07-02 00:27:54,10,0.0040133847,-0.038094167,-0.018956982
2020-07-02 00:27:54,20,0.002791654,-0.03015292,-0.015902655
2020-07-02 00:27:54,30,0.002180789,-0.0032748485,-0.017124387
2020-07-02 00:27:54,40,0.0040133847,0.015051109,-0.019567845
2020-07-02 00:27:54,51,0.002180789,0.022381492,-0.022622174
2020-07-02 00:27:54,60,-0.0020952679,-2.2052236E-4,-0.01773525
2020-07-02 00:27:54,70,-0.0033169982,-2.2052236E-4,-0.0067396765
2020-07-02 00:27:54,80,0.0015699236,0.01749457,0.004255898
2020-07-02 00:27:54,90,0.00462425,0.020548897,0.0073102247
2020-07-02 00:27:54,100,0.0034025195,-0.011216097,0.018305799
2020-07-02 00:27:54,111,3.481932E-4,-0.015492153,0.02319272
2020-07-02 00:27:54,120,0.007067711,0.007720726,0.017084068
2020-07-02 00:27:54,130,0.011343767,0.024214087,0.006088494
2020-07-02 00:27:54,141,0.013787229,0.020548897,0.009142821
2020-07-02 00:27:54,150,0.002180789,-0.006329175,0.022581857
2020-07-02 00:27:54,160,0.0015699236,-0.008161771,0.029301373
2020-07-02 00:27:54,170,0.005235115,0.014440244,0.029301373
2020-07-02 00:27:54,180,0.010732902,0.044983506,0.018305799
2020-07-02 00:27:54,190,0.0058459803,0.061476868,0.01036455
2020-07-02 00:27:54,200,0.0034025195,0.035820525,0.009753685
2020-07-02 00:27:54,211,0.0034025195,0.01993803,0.017084068
2020-07-02 00:27:54,220,0.008900307,0.043761775,0.02074926
2020-07-02 00:27:54,230,0.015008959,0.074305035,0.017694933
2020-07-02 00:27:55,240,0.016841555,0.09385272,0.0024233025
2020-07-02 00:27:55,250,0.010122037,0.1030157,-0.0055179456
2020-07-02 00:27:55,260,0.011954633,0.08530062,-0.0018527543
2020-07-02 00:27:55,271,0.01623069,0.066974655,0.0054776287
2020-07-02 00:27:55,280,0.016841555,0.068196386,0.0073102247
2020-07-02 00:27:55,290,0.009511172,0.06330946,0.0036450329
2020-07-02 00:27:55,300,-8.735373E-4,0.042540047,0.0024233025
2020-07-02 00:27:55,310,-0.0069821896,0.022992358,0.010975416
2020-07-02 00:27:55,320,-0.002706133,0.022381492,0.01036455
2020-07-02 00:27:55,330,-2.6267205E-4,0.024214087,-2.0158554E-5
2020-07-02 00:27:55,341,0.005235115,0.024824953,-0.006128811
2020-07-02 00:27:55,350,0.0058459803,0.015661974,-0.0024636195
2020-07-02 00:27:55,360,0.006456846,0.01627284,0.0036450329
2020-07-02 00:27:55,370,0.013176363,0.036431395,-0.007961406
2020-07-02 00:27:55,380,0.017452419,0.055368215,-0.018956982
2020-07-02 00:27:55,390,0.023561073,0.049870428,-0.01529179
2020-07-02 00:27:55,400,0.025393669,0.038263988,5.907067E-4
2020-07-02 00:27:55,411,0.01867415,0.015661974,0.0054776287
2020-07-02 00:27:55,420,0.013787229,0.011996782,0.0018124372
2020-07-02 00:27:55,430,0.010122037,0.010164186,-0.0018527543
2020-07-02 00:27:55,441,0.008900307,-0.006329175,-0.0030744849
2020-07-02 00:27:55,450,-0.002706133,-0.031985514,-0.0067396765
2020-07-02 00:27:55,460,-0.014312573,-0.043591954,-0.011626598
2020-07-02 00:27:55,470,-0.020421224,-0.0533658,-0.022622174
2020-07-02 00:27:55,480,-0.017977765,-0.04786801,-0.023233037
2020-07-02 00:27:55,490,-0.00942565,-0.043591954,-0.023233037
2020-07-02 00:27:55,501,-0.010036516,-0.042981092,-0.012848329
2020-07-02 00:27:55,510,-0.008814786,-0.026487729,-0.0042962153
2020-07-02 00:27:55,520,-0.0069821896,-0.0014422529,0.0024233025
2020-07-02 00:27:55,531,-0.0014844026,0.011385918,0.0054776287
2020-07-02 00:27:55,540,0.0040133847,0.03032274,0.008531955
2020-07-02 00:27:55,550,0.0034025195,0.033987932,0.009753685
2020-07-02 00:27:55,560,0.00462425,0.028490145,0.015862338
2020-07-02 00:27:55,571,-8.735373E-4,0.028490145,0.019527528
2020-07-02 00:27:55,580,0.0034025195,0.022381492,0.018916665
2020-07-02 00:27:55,590,0.010122037,0.024214087,0.020138396
2020-07-02 00:27:55,600,0.011343767,0.021770626,0.015862338
2020-07-02 00:27:55,610,0.009511172,0.011996782,0.012808012
2020-07-02 00:27:55,620,0.010122037,0.014440244,0.013418877
2020-07-02 00:27:55,630,0.002791654,0.011385918,0.009753685
2020-07-02 00:27:55,641,0.00462425,0.010775052,0.0030341677
2020-07-02 00:27:55,650,0.005235115,0.019327166,-0.001241889
2020-07-02 00:27:55,661,0.0058459803,0.024824953,-0.0024636195
2020-07-02 00:27:55,670,0.0040133847,0.02115976,5.907067E-4
2020-07-02 00:27:55,680,0.002791654,0.00833159,0.010975416
2020-07-02 00:27:55,690,0.0034025195,0.020548897,0.01036455
2020-07-02 00:27:55,701,-0.0014844026,0.01993803,0.0030341677
2020-07-02 00:27:55,710,-0.004538729,-0.0026639833,-0.0018527543
2020-07-02 00:27:55,720,-0.0020952679,0.0016120734,-0.0042962153
2020-07-02 00:27:55,730,-2.6267205E-4,0.0040555345,-0.0030744849
2020-07-02 00:27:55,740,0.007067711,0.007720726,0.0030341677
2020-07-02 00:27:55,751,0.014398094,0.01749457,0.013418877
2020-07-02 00:27:55,760,0.015619825,0.019327166,0.014640607
2020-07-02 00:27:55,770,0.010732902,0.030933606,0.012808012
2020-07-02 00:27:55,780,0.016841555,0.04437264,0.01036455
2020-07-02 00:27:55,790,0.015008959,0.04192918,0.013418877
2020-07-02 00:27:55,801,0.019285016,0.0468161,0.015862338
