Timestamp,Milliseconds,Millibars
2020-07-02 00:27:54,3,1004.3489
2020-07-02 00:27:54,10,1004.3489
2020-07-02 00:27:54,20,1004.3489
2020-07-02 00:27:54,30,1004.3489
2020-07-02 00:27:54,41,1004.3508
2020-07-02 00:27:54,50,1004.3508
2020-07-02 00:27:54,60,1004.3508
2020-07-02 00:27:54,70,1004.3508
2020-07-02 00:27:54,80,1004.3508
2020-07-02 00:27:54,90,1004.3508
2020-07-02 00:27:54,100,1004.3508
2020-07-02 00:27:54,110,1004.3508
2020-07-02 00:27:54,120,1004.3508
2020-07-02 00:27:54,131,1004.3508
2020-07-02 00:27:54,140,1004.3374
2020-07-02 00:27:54,150,1004.3374
2020-07-02 00:27:54,160,1004.3374
2020-07-02 00:27:54,170,1004.3374
2020-07-02 00:27:54,180,1004.3374
2020-07-02 00:27:54,190,1004.3374
2020-07-02 00:27:54,201,1004.3374
2020-07-02 00:27:54,210,1004.3374
2020-07-02 00:27:54,220,1004.3374
2020-07-02 00:27:54,230,1004.3374
2020-07-02 00:27:55,240,1004.33276
2020-07-02 00:27:55,251,1004.33276
2020-07-02 00:27:55,260,1004.33276
2020-07-02 00:27:55,271,1004.33276
2020-07-02 00:27:55,280,1004.33276
2020-07-02 00:27:55,290,1004.33276
2020-07-02 00:27:55,300,1004.33276
2020-07-02 00:27:55,310,1004.33276
2020-07-02 00:27:55,320,1004.33276
2020-07-02 00:27:55,330,1004.33276
2020-07-02 00:27:55,340,1004.33276
2020-07-02 00:27:55,351,1004.33276
2020-07-02 00:27:55,360,1004.33276
2020-07-02 00:27:55,370,1004.33276
2020-07-02 00:27:55,380,1004.33276
2020-07-02 00:27:55,391,1004.33276
2020-07-02 00:27:55,400,1004.33276
2020-07-02 00:27:55,410,1004.33276
2020-07-02 00:27:55,420,1004.33276
2020-07-02 00:27:55,430,1004.33276
2020-07-02 00:27:55,440,1004.3484
2020-07-02 00:27:55,450,1004.3484
2020-07-02 00:27:55,460,1004.3484
2020-07-02 00:27:55,471,1004.3484
2020-07-02 00:27:55,481,1004.3484
2020-07-02 00:27:55,490,1004.3484
2020-07-02 00:27:55,500,1004.3484
2020-07-02 00:27:55,510,1004.3484
2020-07-02 00:27:55,521,1004.3484
