Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:27:54,3,-0.085876,0.290674,0.301706,0.903939,0.0
2020-07-02 00:27:54,10,-0.085884,0.290482,0.301713,0.903998,0.0
2020-07-02 00:27:54,20,-0.085905,0.290313,0.301754,0.904036,0.0
2020-07-02 00:27:54,30,-0.085915,0.290227,0.301766,0.904059,0.0
2020-07-02 00:27:54,40,-0.085978,0.290263,0.301797,0.904031,0.0
2020-07-02 00:27:54,50,-0.086076,0.290353,0.301793,0.903994,0.0
2020-07-02 00:27:54,61,-0.086152,0.290384,0.301831,0.903964,0.0
2020-07-02 00:27:54,70,-0.086206,0.290346,0.301919,0.903942,0.0
2020-07-02 00:27:54,80,-0.086275,0.29039,0.302069,0.903871,0.0
2020-07-02 00:27:54,90,-0.086351,0.290495,0.302275,0.903761,0.0
2020-07-02 00:27:54,100,-0.086354,0.290525,0.302461,0.903689,0.0
2020-07-02 00:27:54,110,-0.086313,0.290451,0.302666,0.903648,0.0
2020-07-02 00:27:54,120,-0.086287,0.290444,0.302811,0.903604,0.0
2020-07-02 00:27:54,131,-0.086285,0.290537,0.302894,0.903547,0.0
2020-07-02 00:27:54,140,-0.086268,0.290671,0.30293,0.903493,0.0
2020-07-02 00:27:54,150,-0.086225,0.290706,0.30304,0.903449,0.0
2020-07-02 00:27:54,160,-0.086182,0.290663,0.303214,0.903409,0.0
2020-07-02 00:27:54,170,-0.086125,0.290695,0.303363,0.903354,0.0
2020-07-02 00:27:54,180,-0.086243,0.290827,0.303871,0.90313,0.0
2020-07-02 00:27:54,190,-0.086363,0.291085,0.304143,0.902943,0.0
2020-07-02 00:27:54,201,-0.086472,0.291305,0.304323,0.902801,0.0
2020-07-02 00:27:54,210,-0.086561,0.291369,0.304655,0.90266,0.0
2020-07-02 00:27:54,220,-0.086591,0.291521,0.304867,0.902537,0.0
2020-07-02 00:27:54,230,-0.086621,0.29181,0.305019,0.902389,0.0
2020-07-02 00:27:55,240,-0.086726,0.292186,0.305206,0.902194,0.0
2020-07-02 00:27:55,251,-0.086821,0.292629,0.305123,0.902069,0.0
2020-07-02 00:27:55,260,-0.086923,0.293044,0.305041,0.901952,0.0
2020-07-02 00:27:55,271,-0.086975,0.293343,0.305047,0.901848,0.0
2020-07-02 00:27:55,280,-0.08701,0.293655,0.305111,0.901721,0.0
2020-07-02 00:27:55,290,-0.087094,0.293963,0.30519,0.901586,0.0
2020-07-02 00:27:55,300,-0.087206,0.294211,0.305269,0.901468,0.0
2020-07-02 00:27:55,310,-0.087304,0.294329,0.305434,0.901364,0.0
2020-07-02 00:27:55,320,-0.087357,0.294412,0.305599,0.901276,0.0
2020-07-02 00:27:55,330,-0.087705,0.294422,0.306624,0.900891,0.0
2020-07-02 00:27:55,340,-0.088118,0.294428,0.307747,0.900465,0.0
2020-07-02 00:27:55,351,-0.088296,0.294463,0.308234,0.90027,0.0
2020-07-02 00:27:55,360,-0.088388,0.294499,0.308563,0.900137,0.0
2020-07-02 00:27:55,370,-0.088231,0.294664,0.308061,0.900269,0.0
2020-07-02 00:27:55,380,-0.088036,0.294963,0.307262,0.900464,0.0
2020-07-02 00:27:55,390,-0.087986,0.295238,0.306907,0.9005,0.0
2020-07-02 00:27:55,401,-0.088156,0.295386,0.307482,0.900239,0.0
2020-07-02 00:27:55,410,-0.088348,0.295441,0.308285,0.899927,0.0
2020-07-02 00:27:55,420,-0.088591,0.295424,0.309163,0.899607,0.0
2020-07-02 00:27:55,430,-0.088722,0.295446,0.309613,0.899432,0.0
2020-07-02 00:27:55,440,-0.088536,0.295507,0.309073,0.899616,0.0
2020-07-02 00:27:55,450,-0.088372,0.295444,0.30863,0.899805,0.0
2020-07-02 00:27:55,460,-0.088307,0.29529,0.308367,0.899952,0.0
2020-07-02 00:27:55,471,-0.088342,0.295043,0.308321,0.900046,0.0
2020-07-02 00:27:55,481,-0.088395,0.294788,0.308272,0.900141,0.0
2020-07-02 00:27:55,491,-0.088423,0.294579,0.30824,0.900217,0.0
2020-07-02 00:27:55,500,-0.088418,0.294391,0.308194,0.900295,0.0
2020-07-02 00:27:55,510,-0.088431,0.294229,0.308221,0.900337,0.0
2020-07-02 00:27:55,520,-0.088484,0.294171,0.308291,0.900327,0.0
2020-07-02 00:27:55,530,-0.088526,0.294199,0.308379,0.900284,0.0
2020-07-02 00:27:55,540,-0.088565,0.294295,0.308518,0.900201,0.0
2020-07-02 00:27:55,550,-0.088628,0.294454,0.30866,0.900094,0.0
2020-07-02 00:27:55,561,-0.088685,0.294588,0.308853,0.899978,0.0
2020-07-02 00:27:55,570,-0.088749,0.294701,0.309065,0.899862,0.0
2020-07-02 00:27:55,580,-0.088799,0.29481,0.309288,0.899745,0.0
2020-07-02 00:27:55,590,-0.088814,0.294927,0.309479,0.89964,0.0
2020-07-02 00:27:55,600,-0.089051,0.294972,0.310395,0.899286,0.0
2020-07-02 00:27:55,611,-0.089147,0.29502,0.310875,0.899094,0.0
2020-07-02 00:27:55,620,-0.089151,0.295092,0.311051,0.89901,0.0
2020-07-02 00:27:55,630,-0.089332,0.295101,0.311702,0.898763,0.0
2020-07-02 00:27:55,640,-0.08958,0.295076,0.312472,0.898479,0.0
2020-07-02 00:27:55,650,-0.089935,0.295047,0.31353,0.898085,0.0
2020-07-02 00:27:55,661,-0.089935,0.295047,0.31353,0.898085,0.0
2020-07-02 00:27:55,670,-0.090685,0.295069,0.315632,0.897265,0.0
2020-07-02 00:27:55,680,-0.090896,0.295062,0.316319,0.897004,0.0
2020-07-02 00:27:55,691,-0.090964,0.295114,0.316634,0.896869,0.0
2020-07-02 00:27:55,700,-0.090956,0.295225,0.316571,0.896856,0.0
2020-07-02 00:27:55,710,-0.091078,0.295216,0.316883,0.896736,0.0
2020-07-02 00:27:55,720,-0.091086,0.295209,0.316852,0.896749,0.0
2020-07-02 00:27:55,730,-0.091138,0.295215,0.316901,0.896724,0.0
2020-07-02 00:27:55,741,-0.091179,0.295223,0.31703,0.896672,0.0
2020-07-02 00:27:55,750,-0.090957,0.295359,0.316479,0.896844,0.0
2020-07-02 00:27:55,761,-0.090706,0.295529,0.315843,0.897038,0.0
2020-07-02 00:27:55,770,-0.090452,0.295736,0.315201,0.897221,0.0
2020-07-02 00:27:55,780,-0.090169,0.296014,0.314394,0.897441,0.0
2020-07-02 00:27:55,790,-0.089971,0.296277,0.313818,0.897576,0.0
2020-07-02 00:27:55,800,-0.089889,0.296523,0.313599,0.897579,0.0
2020-07-02 00:27:55,811,-0.089796,0.296761,0.313442,0.897564,0.0
2020-07-02 00:27:55,820,-0.089818,0.296927,0.313589,0.897456,0.0
2020-07-02 00:27:55,830,-0.08974,0.297094,0.313313,0.897505,0.0
2020-07-02 00:27:55,840,-0.08968,0.297279,0.313021,0.897552,0.0
2020-07-02 00:27:55,851,-0.089643,0.297523,0.312897,0.897518,0.0
2020-07-02 00:27:55,861,-0.089559,0.297786,0.312701,0.897507,0.0
2020-07-02 00:27:55,871,-0.089511,0.298002,0.312835,0.897394,0.0
2020-07-02 00:27:55,880,-0.089343,0.298238,0.312848,0.897328,0.0
2020-07-02 00:27:55,891,-0.088944,0.298653,0.312524,0.897342,0.0
2020-07-02 00:27:55,900,-0.088453,0.299267,0.312482,0.8972,0.0
2020-07-02 00:27:55,910,-0.087663,0.300159,0.312339,0.89703,0.0
2020-07-02 00:27:55,920,-0.086592,0.301572,0.312135,0.896731,0.0
2020-07-02 00:27:55,930,-0.08524,0.303826,0.311859,0.896196,0.0
2020-07-02 00:27:55,941,-0.083572,0.306519,0.311485,0.895565,0.0
2020-07-02 00:27:55,950,-0.081592,0.309548,0.311139,0.894826,0.0
2020-07-02 00:27:55,960,-0.078439,0.312999,0.311214,0.893881,0.0
2020-07-02 00:27:55,970,-0.07467,0.317103,0.311621,0.892615,0.0
2020-07-02 00:27:55,980,-0.069797,0.32143,0.312357,0.891203,0.0
2020-07-02 00:27:55,991,-0.063786,0.325073,0.313388,0.889969,0.0
2020-07-02 00:27:55,1000,-0.063786,0.325073,0.313388,0.889969,0.0
2020-07-02 00:27:55,1010,-0.0484,0.329907,0.316731,0.887975,0.0
2020-07-02 00:27:55,1020,-0.039496,0.332042,0.319078,0.886779,0.0
