Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:27:54,4,-5.4134555,0.11013664,7.970541
2020-07-02 00:27:54,11,-5.499649,0.21787901,8.049552
2020-07-02 00:27:54,21,-5.619363,0.28970724,8.044764
2020-07-02 00:27:54,32,-5.62894,0.25379312,8.0375805
2020-07-02 00:27:54,41,-5.6241517,0.16520496,8.035186
2020-07-02 00:27:54,51,-5.6672482,0.16041641,8.025609
2020-07-02 00:27:54,61,-5.705557,0.20351335,7.989695
2020-07-02 00:27:54,71,-5.6744313,0.22506183,7.9322324
2020-07-02 00:27:54,81,-5.609786,0.19393626,7.85801
2020-07-02 00:27:54,91,-5.5283804,0.13168511,7.8915296
2020-07-02 00:27:54,102,-5.5451403,0.19633053,7.927444
2020-07-02 00:27:54,111,-5.5571117,0.19633053,7.860404
2020-07-02 00:27:54,121,-5.5619006,0.1699935,7.929838
2020-07-02 00:27:54,131,-5.6169686,0.16520496,7.9394155
2020-07-02 00:27:54,141,-5.7127395,0.21548474,8.032792
2020-07-02 00:27:54,151,-5.7534423,0.24900457,8.061523
2020-07-02 00:27:54,161,-5.707951,0.28970724,7.9992723
2020-07-02 00:27:54,172,-5.6337285,0.22266756,7.9681463
2020-07-02 00:27:54,181,-5.585843,0.16520496,7.8460383
2020-07-02 00:27:54,191,-5.5547175,0.16759923,7.9154725
2020-07-02 00:27:54,201,-5.607392,0.22506183,8.075889
2020-07-02 00:27:54,211,-5.6457,0.26097596,7.937021
2020-07-02 00:27:54,221,-5.5810547,0.23942748,7.850827
2020-07-02 00:27:54,231,-5.542746,0.17238778,7.848433
2020-07-02 00:27:55,242,-5.559506,0.14605077,7.8747697
2020-07-02 00:27:55,251,-5.5906315,0.1699935,7.9130783
2020-07-02 00:27:55,261,-5.6409116,0.20351335,8.018426
2020-07-02 00:27:55,271,-5.808511,0.24900457,7.9178667
2020-07-02 00:27:55,281,-5.7725964,0.2083019,7.843644
2020-07-02 00:27:55,291,-5.751048,0.2466103,7.8292785
2020-07-02 00:27:55,302,-5.7534423,0.28970724,7.920261
2020-07-02 00:27:55,311,-5.734288,0.2849187,7.9154725
2020-07-02 00:27:55,321,-5.6672482,0.22745611,7.8747697
2020-07-02 00:27:55,331,-5.648094,0.21548474,7.9130783
2020-07-02 00:27:55,341,-5.7223167,0.2083019,7.90829
2020-07-02 00:27:55,351,-5.7630196,0.22027329,7.922655
2020-07-02 00:27:55,361,-5.707951,0.24182175,7.8747697
2020-07-02 00:27:55,372,-5.6361227,0.18675344,7.867587
2020-07-02 00:27:55,381,-5.652883,0.17957062,7.901107
2020-07-02 00:27:55,391,-5.7295,0.24421602,7.965752
2020-07-02 00:27:55,401,-5.8228765,0.2466103,7.90829
2020-07-02 00:27:55,412,-5.777385,0.21787901,7.8795586
2020-07-02 00:27:55,421,-5.7558365,0.1987248,7.8125186
2020-07-02 00:27:55,431,-5.748654,0.20590763,7.822096
2020-07-02 00:27:55,442,-5.741471,0.16041641,7.8364615
2020-07-02 00:27:55,451,-5.7534423,0.2466103,7.8388557
2020-07-02 00:27:55,461,-5.7366824,0.27294734,7.865193
2020-07-02 00:27:55,471,-5.7103453,0.24421602,7.929838
2020-07-02 00:27:55,481,-5.724711,0.22266756,7.9394155
2020-07-02 00:27:55,491,-5.7725964,0.22027329,7.9346266
