Timestamp,Milliseconds,Millibars
2020-07-17 18:53:43,1,1002.6301
2020-07-17 18:53:43,10,1002.62646
2020-07-17 18:53:43,20,1002.62646
2020-07-17 18:53:43,30,1002.62646
2020-07-17 18:53:43,40,1002.62646
2020-07-17 18:53:43,50,1002.62646
2020-07-17 18:53:43,60,1002.62646
2020-07-17 18:53:43,70,1002.62646
2020-07-17 18:53:43,80,1002.62646
2020-07-17 18:53:43,91,1002.62646
2020-07-17 18:53:43,100,1002.62646
2020-07-17 18:53:43,110,1002.62646
2020-07-17 18:53:43,120,1002.62646
2020-07-17 18:53:43,130,1002.62646
2020-07-17 18:53:43,140,1002.62646
2020-07-17 18:53:43,150,1002.62646
2020-07-17 18:53:43,161,1002.62646
2020-07-17 18:53:43,170,1002.62646
2020-07-17 18:53:43,180,1002.6189
2020-07-17 18:53:43,190,1002.6189
2020-07-17 18:53:43,200,1002.6189
2020-07-17 18:53:43,210,1002.6189
2020-07-17 18:53:43,220,1002.6189
2020-07-17 18:53:43,231,1002.6189
2020-07-17 18:53:43,240,1002.6189
2020-07-17 18:53:43,250,1002.6189
2020-07-17 18:53:43,260,1002.6189
2020-07-17 18:53:43,270,1002.6189
2020-07-17 18:53:43,280,1002.62085
2020-07-17 18:53:43,290,1002.62085
2020-07-17 18:53:43,301,1002.62085
2020-07-17 18:53:43,310,1002.62085
2020-07-17 18:53:43,320,1002.62085
2020-07-17 18:53:43,330,1002.62085
2020-07-17 18:53:43,340,1002.62085
2020-07-17 18:53:43,350,1002.62085
2020-07-17 18:53:43,360,1002.62085
2020-07-17 18:53:43,371,1002.62085
2020-07-17 18:53:43,380,1002.6216
2020-07-17 18:53:43,390,1002.6216
2020-07-17 18:53:43,400,1002.6216
2020-07-17 18:53:43,410,1002.6216
2020-07-17 18:53:43,420,1002.6216
2020-07-17 18:53:43,430,1002.6216
2020-07-17 18:53:43,440,1002.6216
2020-07-17 18:53:43,451,1002.6216
2020-07-17 18:53:43,460,1002.6216
2020-07-17 18:53:43,470,1002.6216
2020-07-17 18:53:43,480,1002.6155
2020-07-17 18:53:43,490,1002.6155
2020-07-17 18:53:43,500,1002.6155
2020-07-17 18:53:43,511,1002.6155
2020-07-17 18:53:43,520,1002.6155
2020-07-17 18:53:43,530,1002.6155
2020-07-17 18:53:43,541,1002.6155
2020-07-17 18:53:43,550,1002.6155
2020-07-17 18:53:43,560,1002.6155
2020-07-17 18:53:43,570,1002.6155
2020-07-17 18:53:43,580,1002.615
2020-07-17 18:53:43,590,1002.615
2020-07-17 18:53:43,600,1002.615
2020-07-17 18:53:43,610,1002.615
2020-07-17 18:53:43,620,1002.615
2020-07-17 18:53:43,630,1002.615
2020-07-17 18:53:43,641,1002.615
2020-07-17 18:53:43,650,1002.615
2020-07-17 18:53:44,660,1002.615
2020-07-17 18:53:44,670,1002.615
2020-07-17 18:53:44,682,1002.59595
2020-07-17 18:53:44,690,1002.59595
2020-07-17 18:53:44,700,1002.59595
2020-07-17 18:53:44,711,1002.59595
2020-07-17 18:53:44,720,1002.59595
2020-07-17 18:53:44,730,1002.59595
2020-07-17 18:53:44,740,1002.59595
2020-07-17 18:53:44,750,1002.59595
2020-07-17 18:53:44,761,1002.59595
2020-07-17 18:53:44,770,1002.59595
2020-07-17 18:53:44,780,1002.59424
2020-07-17 18:53:44,790,1002.59424
2020-07-17 18:53:44,801,1002.59424
2020-07-17 18:53:44,810,1002.59424
2020-07-17 18:53:44,820,1002.59424
2020-07-17 18:53:44,830,1002.59424
2020-07-17 18:53:44,841,1002.59424
2020-07-17 18:53:44,850,1002.59424
2020-07-17 18:53:44,860,1002.59424
2020-07-17 18:53:44,870,1002.59424
2020-07-17 18:53:44,881,1002.5891
2020-07-17 18:53:44,890,1002.5891
2020-07-17 18:53:44,900,1002.5891
2020-07-17 18:53:44,910,1002.5891
2020-07-17 18:53:44,920,1002.5891
2020-07-17 18:53:44,931,1002.5891
2020-07-17 18:53:44,940,1002.5891
2020-07-17 18:53:44,950,1002.5891
2020-07-17 18:53:44,960,1002.5891
2020-07-17 18:53:44,971,1002.5891
2020-07-17 18:53:44,980,1002.5918
2020-07-17 18:53:44,990,1002.5918
2020-07-17 18:53:44,1000,1002.5918
2020-07-17 18:53:44,1010,1002.5918
2020-07-17 18:53:44,1020,1002.5918
2020-07-17 18:53:44,1031,1002.5918
2020-07-17 18:53:44,1040,1002.5918
2020-07-17 18:53:44,1050,1002.5918
2020-07-17 18:53:44,1061,1002.5918
2020-07-17 18:53:44,1071,1002.5918
2020-07-17 18:53:44,1080,1002.58887
2020-07-17 18:53:44,1090,1002.58887
2020-07-17 18:53:44,1100,1002.58887
2020-07-17 18:53:44,1110,1002.58887
2020-07-17 18:53:44,1121,1002.58887
2020-07-17 18:53:44,1130,1002.58887
2020-07-17 18:53:44,1140,1002.58887
2020-07-17 18:53:44,1150,1002.58887
2020-07-17 18:53:44,1160,1002.58887
2020-07-17 18:53:44,1171,1002.58887
2020-07-17 18:53:44,1180,1002.58887
2020-07-17 18:53:44,1190,1002.5845
2020-07-17 18:53:44,1201,1002.5845
2020-07-17 18:53:44,1210,1002.5845
2020-07-17 18:53:44,1220,1002.5845
2020-07-17 18:53:44,1230,1002.5845
2020-07-17 18:53:44,1240,1002.5845
2020-07-17 18:53:44,1250,1002.5845
2020-07-17 18:53:44,1261,1002.5845
2020-07-17 18:53:44,1270,1002.5845
2020-07-17 18:53:44,1280,1002.57324
2020-07-17 18:53:44,1290,1002.57324
2020-07-17 18:53:44,1301,1002.57324
2020-07-17 18:53:44,1310,1002.57324
2020-07-17 18:53:44,1320,1002.57324
2020-07-17 18:53:44,1330,1002.57324
2020-07-17 18:53:44,1340,1002.57324
2020-07-17 18:53:44,1351,1002.57324
2020-07-17 18:53:44,1360,1002.57324
2020-07-17 18:53:44,1371,1002.57324
2020-07-17 18:53:44,1380,1002.5674
2020-07-17 18:53:44,1390,1002.5674
2020-07-17 18:53:44,1400,1002.5674
2020-07-17 18:53:44,1411,1002.5674
2020-07-17 18:53:44,1420,1002.5674
2020-07-17 18:53:44,1430,1002.5674
2020-07-17 18:53:44,1441,1002.5674
2020-07-17 18:53:44,1450,1002.5674
2020-07-17 18:53:44,1460,1002.5674
2020-07-17 18:53:44,1471,1002.5674
2020-07-17 18:53:44,1480,1002.5674
2020-07-17 18:53:44,1490,1002.5659
2020-07-17 18:53:44,1501,1002.5659
2020-07-17 18:53:44,1510,1002.5659
2020-07-17 18:53:44,1520,1002.5659
2020-07-17 18:53:44,1531,1002.5659
2020-07-17 18:53:44,1540,1002.5659
2020-07-17 18:53:44,1551,1002.5659
2020-07-17 18:53:44,1560,1002.5659
2020-07-17 18:53:44,1571,1002.5659
2020-07-17 18:53:44,1580,1002.56494
2020-07-17 18:53:44,1590,1002.56494
2020-07-17 18:53:44,1601,1002.56494
2020-07-17 18:53:44,1610,1002.56494
2020-07-17 18:53:44,1620,1002.56494
2020-07-17 18:53:44,1630,1002.56494
2020-07-17 18:53:44,1641,1002.56494
2020-07-17 18:53:44,1650,1002.56494
2020-07-17 18:53:45,1661,1002.56494
2020-07-17 18:53:45,1670,1002.56494
2020-07-17 18:53:45,1680,1002.5559
2020-07-17 18:53:45,1690,1002.5559
2020-07-17 18:53:45,1700,1002.5559
2020-07-17 18:53:45,1710,1002.5559
2020-07-17 18:53:45,1721,1002.5559
2020-07-17 18:53:45,1730,1002.5559
2020-07-17 18:53:45,1740,1002.5559
2020-07-17 18:53:45,1750,1002.5559
2020-07-17 18:53:45,1761,1002.5559
2020-07-17 18:53:45,1770,1002.5559
2020-07-17 18:53:45,1780,1002.56006
2020-07-17 18:53:45,1791,1002.56006
2020-07-17 18:53:45,1800,1002.56006
2020-07-17 18:53:45,1810,1002.56006
2020-07-17 18:53:45,1820,1002.56006
2020-07-17 18:53:45,1830,1002.56006
2020-07-17 18:53:45,1841,1002.56006
2020-07-17 18:53:45,1850,1002.56006
2020-07-17 18:53:45,1860,1002.56006
2020-07-17 18:53:45,1870,1002.56006
2020-07-17 18:53:45,1881,1002.563
2020-07-17 18:53:45,1890,1002.563
2020-07-17 18:53:45,1901,1002.563
2020-07-17 18:53:45,1910,1002.563
2020-07-17 18:53:45,1920,1002.563
2020-07-17 18:53:45,1931,1002.563
2020-07-17 18:53:45,1940,1002.563
2020-07-17 18:53:45,1950,1002.563
2020-07-17 18:53:45,1961,1002.563
2020-07-17 18:53:45,1970,1002.563
2020-07-17 18:53:45,1981,1002.563
2020-07-17 18:53:45,1990,1002.5698
2020-07-17 18:53:45,2000,1002.5698
2020-07-17 18:53:45,2011,1002.5698
2020-07-17 18:53:45,2020,1002.5698
2020-07-17 18:53:45,2030,1002.5698
2020-07-17 18:53:45,2041,1002.5698
2020-07-17 18:53:45,2050,1002.5698
2020-07-17 18:53:45,2061,1002.5698
2020-07-17 18:53:45,2070,1002.5698
2020-07-17 18:53:45,2081,1002.5591
2020-07-17 18:53:45,2090,1002.5591
2020-07-17 18:53:45,2101,1002.5591
2020-07-17 18:53:45,2110,1002.5591
2020-07-17 18:53:45,2121,1002.5591
2020-07-17 18:53:45,2130,1002.5591
2020-07-17 18:53:45,2141,1002.5591
2020-07-17 18:53:45,2150,1002.5591
2020-07-17 18:53:45,2161,1002.5591
2020-07-17 18:53:45,2170,1002.5591
2020-07-17 18:53:45,2181,1002.5591
2020-07-17 18:53:45,2190,1002.5635
2020-07-17 18:53:45,2201,1002.5635
2020-07-17 18:53:45,2210,1002.5635
2020-07-17 18:53:45,2220,1002.5635
2020-07-17 18:53:45,2230,1002.5635
2020-07-17 18:53:45,2240,1002.5635
2020-07-17 18:53:45,2251,1002.5635
2020-07-17 18:53:45,2260,1002.5635
2020-07-17 18:53:45,2270,1002.5635
2020-07-17 18:53:45,2280,1002.5757
2020-07-17 18:53:45,2291,1002.5757
2020-07-17 18:53:45,2300,1002.5757
2020-07-17 18:53:45,2310,1002.5757
2020-07-17 18:53:45,2320,1002.5757
2020-07-17 18:53:45,2330,1002.5757
2020-07-17 18:53:45,2341,1002.5757
2020-07-17 18:53:45,2350,1002.5757
2020-07-17 18:53:45,2360,1002.5757
2020-07-17 18:53:45,2370,1002.5757
2020-07-17 18:53:45,2380,1002.56885
2020-07-17 18:53:45,2391,1002.56885
2020-07-17 18:53:45,2400,1002.56885
2020-07-17 18:53:45,2410,1002.56885
2020-07-17 18:53:45,2421,1002.56885
2020-07-17 18:53:45,2430,1002.56885
2020-07-17 18:53:45,2440,1002.56885
2020-07-17 18:53:45,2450,1002.56885
2020-07-17 18:53:45,2460,1002.56885
2020-07-17 18:53:45,2471,1002.56885
2020-07-17 18:53:45,2480,1002.56885
2020-07-17 18:53:45,2490,1002.5659
2020-07-17 18:53:45,2500,1002.5659
2020-07-17 18:53:45,2510,1002.5659
2020-07-17 18:53:45,2520,1002.5659
2020-07-17 18:53:45,2531,1002.5659
2020-07-17 18:53:45,2540,1002.5659
2020-07-17 18:53:45,2550,1002.5659
2020-07-17 18:53:45,2561,1002.5659
2020-07-17 18:53:45,2570,1002.5659
2020-07-17 18:53:45,2580,1002.5659
2020-07-17 18:53:45,2591,1002.57056
2020-07-17 18:53:45,2600,1002.57056
2020-07-17 18:53:45,2610,1002.57056
2020-07-17 18:53:45,2620,1002.57056
2020-07-17 18:53:45,2631,1002.57056
2020-07-17 18:53:45,2640,1002.57056
2020-07-17 18:53:45,2650,1002.57056
2020-07-17 18:53:46,2660,1002.57056
2020-07-17 18:53:46,2671,1002.57056
2020-07-17 18:53:46,2680,1002.57056
2020-07-17 18:53:46,2690,1002.5742
2020-07-17 18:53:46,2700,1002.5742
2020-07-17 18:53:46,2710,1002.5742
2020-07-17 18:53:46,2721,1002.5742
2020-07-17 18:53:46,2730,1002.5742
2020-07-17 18:53:46,2740,1002.5742
2020-07-17 18:53:46,2750,1002.5742
2020-07-17 18:53:46,2761,1002.5742
2020-07-17 18:53:46,2770,1002.5742
2020-07-17 18:53:46,2780,1002.5742
2020-07-17 18:53:46,2790,1002.5774
2020-07-17 18:53:46,2800,1002.5774
2020-07-17 18:53:46,2810,1002.5774
2020-07-17 18:53:46,2820,1002.5774
2020-07-17 18:53:46,2831,1002.5774
2020-07-17 18:53:46,2840,1002.5774
2020-07-17 18:53:46,2850,1002.5774
2020-07-17 18:53:46,2860,1002.5774
2020-07-17 18:53:46,2870,1002.5774
2020-07-17 18:53:46,2881,1002.57983
2020-07-17 18:53:46,2890,1002.57983
2020-07-17 18:53:46,2900,1002.57983
2020-07-17 18:53:46,2910,1002.57983
2020-07-17 18:53:46,2920,1002.57983
2020-07-17 18:53:46,2931,1002.57983
2020-07-17 18:53:46,2940,1002.57983
2020-07-17 18:53:46,2950,1002.57983
2020-07-17 18:53:46,2961,1002.57983
2020-07-17 18:53:46,2970,1002.57983
2020-07-17 18:53:46,2981,1002.57983
2020-07-17 18:53:46,2990,1002.57495
2020-07-17 18:53:46,3001,1002.57495
2020-07-17 18:53:46,3010,1002.57495
2020-07-17 18:53:46,3021,1002.57495
2020-07-17 18:53:46,3031,1002.57495
2020-07-17 18:53:46,3040,1002.57495
2020-07-17 18:53:46,3051,1002.57495
2020-07-17 18:53:46,3060,1002.57495
2020-07-17 18:53:46,3070,1002.57495
2020-07-17 18:53:46,3081,1002.57495
2020-07-17 18:53:46,3090,1002.5796
2020-07-17 18:53:46,3100,1002.5796
2020-07-17 18:53:46,3111,1002.5796
2020-07-17 18:53:46,3120,1002.5796
2020-07-17 18:53:46,3131,1002.5796
2020-07-17 18:53:46,3140,1002.5796
2020-07-17 18:53:46,3150,1002.5796
2020-07-17 18:53:46,3161,1002.5796
2020-07-17 18:53:46,3170,1002.5796
2020-07-17 18:53:46,3180,1002.5796
2020-07-17 18:53:46,3190,1002.59375
2020-07-17 18:53:46,3200,1002.59375
2020-07-17 18:53:46,3210,1002.59375
2020-07-17 18:53:46,3221,1002.59375
2020-07-17 18:53:46,3230,1002.59375
2020-07-17 18:53:46,3240,1002.59375
2020-07-17 18:53:46,3250,1002.59375
2020-07-17 18:53:46,3260,1002.59375
2020-07-17 18:53:46,3270,1002.59375
2020-07-17 18:53:46,3281,1002.59375
2020-07-17 18:53:46,3290,1002.6028
2020-07-17 18:53:46,3300,1002.6028
2020-07-17 18:53:46,3310,1002.6028
2020-07-17 18:53:46,3321,1002.6028
2020-07-17 18:53:46,3330,1002.6028
2020-07-17 18:53:46,3341,1002.6028
2020-07-17 18:53:46,3350,1002.6028
2020-07-17 18:53:46,3360,1002.6028
2020-07-17 18:53:46,3370,1002.6028
2020-07-17 18:53:46,3380,1002.6028
2020-07-17 18:53:46,3390,1002.6008
2020-07-17 18:53:46,3400,1002.6008
2020-07-17 18:53:46,3410,1002.6008
2020-07-17 18:53:46,3421,1002.6008
2020-07-17 18:53:46,3430,1002.6008
2020-07-17 18:53:46,3440,1002.6008
2020-07-17 18:53:46,3450,1002.6008
2020-07-17 18:53:46,3460,1002.6008
2020-07-17 18:53:46,3471,1002.6008
2020-07-17 18:53:46,3480,1002.6008
2020-07-17 18:53:46,3490,1002.6008
2020-07-17 18:53:46,3500,1002.6008
