Timestamp,Milliseconds,Millibars
2020-07-01 17:09:46,1,1005.04517
2020-07-01 17:09:46,12,1005.04517
2020-07-01 17:09:46,21,1005.04517
2020-07-01 17:09:46,31,1005.0051
2020-07-01 17:09:46,41,1005.0051
2020-07-01 17:09:46,51,1005.0051
2020-07-01 17:09:46,61,1005.0051
2020-07-01 17:09:46,71,1005.0051
2020-07-01 17:09:46,82,1005.0051
2020-07-01 17:09:46,91,1005.0051
2020-07-01 17:09:46,101,1005.0051
2020-07-01 17:09:46,111,1005.0051
2020-07-01 17:09:46,121,1005.0051
2020-07-01 17:09:46,132,1005.0095
2020-07-01 17:09:46,141,1005.0095
2020-07-01 17:09:46,152,1005.0095
2020-07-01 17:09:46,161,1005.0095
2020-07-01 17:09:46,171,1005.0095
2020-07-01 17:09:46,181,1005.0095
2020-07-01 17:09:46,191,1005.0095
2020-07-01 17:09:46,201,1005.0095
2020-07-01 17:09:46,211,1005.0095
2020-07-01 17:09:46,221,1005.0095
2020-07-01 17:09:46,231,1005.03
2020-07-01 17:09:46,241,1005.03
2020-07-01 17:09:46,252,1005.03
2020-07-01 17:09:46,261,1005.03
2020-07-01 17:09:47,271,1005.03
2020-07-01 17:09:47,281,1005.03
2020-07-01 17:09:47,291,1005.03
2020-07-01 17:09:47,301,1005.03
2020-07-01 17:09:47,311,1005.03
2020-07-01 17:09:47,321,1005.03
2020-07-01 17:09:47,331,1005.0327
2020-07-01 17:09:47,341,1005.0327
2020-07-01 17:09:47,351,1005.0327
2020-07-01 17:09:47,362,1005.0327
2020-07-01 17:09:47,371,1005.0327
2020-07-01 17:09:47,381,1005.0327
2020-07-01 17:09:47,391,1005.0327
2020-07-01 17:09:47,401,1005.0327
2020-07-01 17:09:47,411,1005.0327
2020-07-01 17:09:47,422,1005.0327
2020-07-01 17:09:47,431,1005.0564
2020-07-01 17:09:47,441,1005.0564
2020-07-01 17:09:47,451,1005.0564
2020-07-01 17:09:47,461,1005.0564
2020-07-01 17:09:47,471,1005.0564
2020-07-01 17:09:47,481,1005.0564
2020-07-01 17:09:47,491,1005.0564
2020-07-01 17:09:47,502,1005.0564
2020-07-01 17:09:47,511,1005.0564
2020-07-01 17:09:47,521,1005.0564
2020-07-01 17:09:47,531,1005.03564
2020-07-01 17:09:47,541,1005.03564
2020-07-01 17:09:47,552,1005.03564
2020-07-01 17:09:47,561,1005.03564
2020-07-01 17:09:47,571,1005.03564
2020-07-01 17:09:47,581,1005.03564
2020-07-01 17:09:47,591,1005.03564
2020-07-01 17:09:47,601,1005.03564
2020-07-01 17:09:47,611,1005.03564
2020-07-01 17:09:47,622,1005.03564
2020-07-01 17:09:47,631,1005.04443
2020-07-01 17:09:47,641,1005.04443
2020-07-01 17:09:47,651,1005.04443
2020-07-01 17:09:47,661,1005.04443
2020-07-01 17:09:47,671,1005.04443
2020-07-01 17:09:47,681,1005.04443
2020-07-01 17:09:47,692,1005.04443
2020-07-01 17:09:47,701,1005.04443
2020-07-01 17:09:47,711,1005.04443
2020-07-01 17:09:47,721,1005.04443
2020-07-01 17:09:47,731,1005.04004
2020-07-01 17:09:47,741,1005.04004
2020-07-01 17:09:47,751,1005.04004
2020-07-01 17:09:47,761,1005.04004
2020-07-01 17:09:47,771,1005.04004
2020-07-01 17:09:47,782,1005.04004
2020-07-01 17:09:47,791,1005.04004
2020-07-01 17:09:47,801,1005.04004
2020-07-01 17:09:47,811,1005.04004
2020-07-01 17:09:47,822,1005.04004
2020-07-01 17:09:47,831,1005.04126
2020-07-01 17:09:47,842,1005.04126
2020-07-01 17:09:47,851,1005.04126
2020-07-01 17:09:47,861,1005.04126
2020-07-01 17:09:47,872,1005.04126
2020-07-01 17:09:47,881,1005.04126
2020-07-01 17:09:47,891,1005.04126
2020-07-01 17:09:47,901,1005.04126
2020-07-01 17:09:47,911,1005.04126
2020-07-01 17:09:47,921,1005.04126
2020-07-01 17:09:47,931,1005.0337
2020-07-01 17:09:47,941,1005.0337
2020-07-01 17:09:47,951,1005.0337
2020-07-01 17:09:47,961,1005.0337
2020-07-01 17:09:47,972,1005.0337
2020-07-01 17:09:47,981,1005.0337
2020-07-01 17:09:47,991,1005.0337
2020-07-01 17:09:47,1001,1005.0337
2020-07-01 17:09:47,1011,1005.0337
2020-07-01 17:09:47,1021,1005.0337
2020-07-01 17:09:47,1031,1005.03345
2020-07-01 17:09:47,1041,1005.03345
2020-07-01 17:09:47,1052,1005.03345
2020-07-01 17:09:47,1061,1005.03345
2020-07-01 17:09:47,1071,1005.03345
2020-07-01 17:09:47,1081,1005.03345
