Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:09:46,1,0.032078,-0.067216,-0.996736,0.031119,-1.0
2020-07-01 17:09:46,10,0.031981,-0.067019,-0.996741,0.031512,-1.0
2020-07-01 17:09:46,20,0.031835,-0.066815,-0.996758,0.031533,-1.0
2020-07-01 17:09:46,30,0.031604,-0.066616,-0.996787,0.031283,-1.0
2020-07-01 17:09:46,40,0.031225,-0.06642,-0.996825,0.030857,-1.0
2020-07-01 17:09:46,50,0.030814,-0.066237,-0.996865,0.030365,-1.0
2020-07-01 17:09:46,60,0.03039,-0.066056,-0.996904,0.029917,-1.0
2020-07-01 17:09:46,71,0.029937,-0.065886,-0.996945,0.029365,-1.0
2020-07-01 17:09:46,80,0.029546,-0.065729,-0.996983,0.028815,-1.0
2020-07-01 17:09:46,90,0.029291,-0.065589,-0.997015,0.028303,-1.0
2020-07-01 17:09:46,100,0.029291,-0.065589,-0.997015,0.028303,-1.0
2020-07-01 17:09:46,110,0.028885,-0.065387,-0.997049,0.027966,-1.0
2020-07-01 17:09:46,120,0.028992,-0.065296,-0.997045,0.02822,-1.0
2020-07-01 17:09:46,131,0.029218,-0.065197,-0.997035,0.028559,-1.0
2020-07-01 17:09:46,140,0.029463,-0.065083,-0.997027,0.028851,-1.0
2020-07-01 17:09:46,150,0.029737,-0.064965,-0.997021,0.029033,-1.0
2020-07-01 17:09:46,160,0.029836,-0.064882,-0.997018,0.029232,-1.0
2020-07-01 17:09:46,170,0.029754,-0.064841,-0.997021,0.029314,-1.0
2020-07-01 17:09:46,180,0.029606,-0.064815,-0.997025,0.029377,-1.0
2020-07-01 17:09:46,191,0.029585,-0.064796,-0.997024,0.029464,-1.0
2020-07-01 17:09:46,200,0.029633,-0.064761,-0.997023,0.029522,-1.0
2020-07-01 17:09:46,210,0.029817,-0.064718,-0.99702,0.029558,-1.0
2020-07-01 17:09:46,220,0.029817,-0.064718,-0.99702,0.029558,-1.0
2020-07-01 17:09:46,230,0.030364,-0.064662,-0.997018,0.02918,-1.0
2020-07-01 17:09:46,240,0.030662,-0.064669,-0.997014,0.02899,-1.0
2020-07-01 17:09:46,250,0.030974,-0.064697,-0.997004,0.028942,-1.0
2020-07-01 17:09:46,260,0.031214,-0.06473,-0.996987,0.029171,-1.0
2020-07-01 17:09:47,270,0.031441,-0.064772,-0.996967,0.029514,-1.0
2020-07-01 17:09:47,281,0.031637,-0.064811,-0.996951,0.029768,-1.0
2020-07-01 17:09:47,290,0.031798,-0.064865,-0.996937,0.029952,-1.0
2020-07-01 17:09:47,300,0.031392,-0.064633,-0.996934,0.030957,-1.0
2020-07-01 17:09:47,310,0.030962,-0.064463,-0.996939,0.031587,-1.0
2020-07-01 17:09:47,320,0.030428,-0.064441,-0.997,0.030188,-1.0
2020-07-01 17:09:47,330,0.029829,-0.064486,-0.997059,0.028694,-1.0
2020-07-01 17:09:47,340,0.029132,-0.064553,-0.997127,0.026842,-1.0
2020-07-01 17:09:47,350,0.028467,-0.064597,-0.997194,0.024902,-1.0
2020-07-01 17:09:47,360,0.027944,-0.064532,-0.997208,0.025106,-1.0
2020-07-01 17:09:47,371,0.027373,-0.064474,-0.997224,0.025247,-1.0
2020-07-01 17:09:47,380,0.027373,-0.064474,-0.997224,0.025247,-1.0
2020-07-01 17:09:47,390,0.026607,-0.064535,-0.99723,0.025646,-1.0
2020-07-01 17:09:47,400,0.026607,-0.064535,-0.99723,0.025646,-1.0
2020-07-01 17:09:47,410,0.025858,-0.06487,-0.997221,0.02593,-1.0
2020-07-01 17:09:47,420,0.025466,-0.065086,-0.997219,0.025866,-1.0
2020-07-01 17:09:47,430,0.024982,-0.065411,-0.997211,0.02582,-1.0
2020-07-01 17:09:47,440,0.024356,-0.065827,-0.997199,0.02581,-1.0
2020-07-01 17:09:47,450,0.023451,-0.066346,-0.997182,0.025988,-1.0
2020-07-01 17:09:47,460,0.022251,-0.067,-0.997158,0.026291,-1.0
2020-07-01 17:09:47,471,0.02073,-0.067791,-0.997129,0.026585,-1.0
2020-07-01 17:09:47,480,0.01919,-0.068638,-0.997095,0.026846,-1.0
2020-07-01 17:09:47,490,0.017834,-0.06958,-0.997048,0.027117,-1.0
2020-07-01 17:09:47,500,0.017834,-0.06958,-0.997048,0.027117,-1.0
2020-07-01 17:09:47,510,0.014898,-0.071821,-0.996928,0.027451,-1.0
2020-07-01 17:09:47,520,0.0136,-0.073117,-0.99685,0.02753,-1.0
2020-07-01 17:09:47,530,0.012431,-0.074561,-0.996764,0.027317,-1.0
2020-07-01 17:09:47,540,0.011389,-0.076047,-0.99667,0.02713,-1.0
2020-07-01 17:09:47,550,0.010803,-0.077618,-0.996557,0.027036,-1.0
2020-07-01 17:09:47,560,0.010453,-0.0793,-0.996429,0.027044,-1.0
2020-07-01 17:09:47,571,0.009913,-0.081032,-0.996288,0.027292,-1.0
2020-07-01 17:09:47,580,0.009913,-0.081032,-0.996288,0.027292,-1.0
2020-07-01 17:09:47,590,0.008551,-0.084634,-0.995989,0.027727,-1.0
2020-07-01 17:09:47,600,0.008169,-0.086555,-0.995821,0.027939,-1.0
2020-07-01 17:09:47,611,0.007793,-0.088562,-0.995646,0.027994,-1.0
2020-07-01 17:09:47,620,0.007793,-0.088562,-0.995646,0.027994,-1.0
2020-07-01 17:09:47,630,0.007419,-0.092513,-0.995291,0.027961,-1.0
2020-07-01 17:09:47,641,0.00765,-0.094403,-0.995115,0.027826,-1.0
2020-07-01 17:09:47,650,0.008254,-0.096165,-0.994944,0.027728,-1.0
2020-07-01 17:09:47,660,0.009565,-0.097801,-0.994777,0.027573,-1.0
2020-07-01 17:09:47,670,0.01156,-0.099336,-0.994608,0.027423,-1.0
2020-07-01 17:09:47,680,0.01156,-0.099336,-0.994608,0.027423,-1.0
2020-07-01 17:09:47,690,0.017351,-0.102194,-0.994232,0.027515,-1.0
2020-07-01 17:09:47,700,0.017351,-0.102194,-0.994232,0.027515,-1.0
2020-07-01 17:09:47,711,0.023939,-0.104606,-0.993815,0.028546,-1.0
2020-07-01 17:09:47,720,0.027083,-0.105717,-0.993594,0.029343,-1.0
2020-07-01 17:09:47,730,0.029843,-0.106827,-0.993375,0.030033,-1.0
2020-07-01 17:09:47,741,0.031857,-0.107921,-0.99318,0.03049,-1.0
