Timestamp,Milliseconds,Millibars
2020-07-19 22:00:01,1,1006.5071
2020-07-19 22:00:01,10,1006.5071
2020-07-19 22:00:01,20,1006.50757
2020-07-19 22:00:01,30,1006.50757
2020-07-19 22:00:01,40,1006.50757
2020-07-19 22:00:01,50,1006.50757
2020-07-19 22:00:01,60,1006.50757
2020-07-19 22:00:01,71,1006.50757
2020-07-19 22:00:01,80,1006.50757
2020-07-19 22:00:01,90,1006.50757
2020-07-19 22:00:01,100,1006.50757
2020-07-19 22:00:01,110,1006.50757
2020-07-19 22:00:01,120,1006.4861
2020-07-19 22:00:01,130,1006.4861
2020-07-19 22:00:01,141,1006.4861
2020-07-19 22:00:01,150,1006.4861
2020-07-19 22:00:01,160,1006.4861
2020-07-19 22:00:01,170,1006.4861
2020-07-19 22:00:01,180,1006.4861
2020-07-19 22:00:01,190,1006.4861
2020-07-19 22:00:01,201,1006.4861
2020-07-19 22:00:01,210,1006.4861
2020-07-19 22:00:01,220,1006.4866
2020-07-19 22:00:01,230,1006.4866
2020-07-19 22:00:01,241,1006.4866
2020-07-19 22:00:01,250,1006.4866
2020-07-19 22:00:01,260,1006.4866
2020-07-19 22:00:01,270,1006.4866
2020-07-19 22:00:01,280,1006.4866
2020-07-19 22:00:01,290,1006.4866
2020-07-19 22:00:01,301,1006.4866
2020-07-19 22:00:01,310,1006.4866
2020-07-19 22:00:01,320,1006.48926
2020-07-19 22:00:01,330,1006.48926
2020-07-19 22:00:01,340,1006.48926
2020-07-19 22:00:01,350,1006.48926
2020-07-19 22:00:01,360,1006.48926
2020-07-19 22:00:01,371,1006.48926
2020-07-19 22:00:01,380,1006.48926
2020-07-19 22:00:01,390,1006.48926
2020-07-19 22:00:01,400,1006.48926
2020-07-19 22:00:01,410,1006.48926
2020-07-19 22:00:01,420,1006.4907
2020-07-19 22:00:01,431,1006.4907
2020-07-19 22:00:01,440,1006.4907
2020-07-19 22:00:01,450,1006.4907
2020-07-19 22:00:01,460,1006.4907
2020-07-19 22:00:01,470,1006.4907
2020-07-19 22:00:01,480,1006.4907
2020-07-19 22:00:01,490,1006.4907
2020-07-19 22:00:01,501,1006.4907
2020-07-19 22:00:01,510,1006.4907
2020-07-19 22:00:01,520,1006.4929
2020-07-19 22:00:01,530,1006.4929
2020-07-19 22:00:01,540,1006.4929
2020-07-19 22:00:01,550,1006.4929
2020-07-19 22:00:01,561,1006.4929
2020-07-19 22:00:01,570,1006.4929
2020-07-19 22:00:01,580,1006.4929
2020-07-19 22:00:01,590,1006.4929
2020-07-19 22:00:01,600,1006.4929
2020-07-19 22:00:01,611,1006.4929
2020-07-19 22:00:01,621,1006.48145
2020-07-19 22:00:01,630,1006.48145
2020-07-19 22:00:01,640,1006.48145
2020-07-19 22:00:01,650,1006.48145
2020-07-19 22:00:01,661,1006.48145
2020-07-19 22:00:01,670,1006.48145
2020-07-19 22:00:02,680,1006.48145
2020-07-19 22:00:02,691,1006.48145
2020-07-19 22:00:02,700,1006.48145
2020-07-19 22:00:02,711,1006.48145
2020-07-19 22:00:02,720,1006.5029
2020-07-19 22:00:02,730,1006.5029
2020-07-19 22:00:02,740,1006.5029
2020-07-19 22:00:02,751,1006.5029
2020-07-19 22:00:02,760,1006.5029
2020-07-19 22:00:02,770,1006.5029
2020-07-19 22:00:02,780,1006.5029
2020-07-19 22:00:02,791,1006.5029
2020-07-19 22:00:02,800,1006.5029
2020-07-19 22:00:02,810,1006.5029
2020-07-19 22:00:02,821,1006.50244
2020-07-19 22:00:02,830,1006.50244
2020-07-19 22:00:02,841,1006.50244
2020-07-19 22:00:02,850,1006.50244
2020-07-19 22:00:02,860,1006.50244
2020-07-19 22:00:02,870,1006.50244
2020-07-19 22:00:02,880,1006.50244
2020-07-19 22:00:02,891,1006.50244
2020-07-19 22:00:02,900,1006.50244
2020-07-19 22:00:02,910,1006.50244
2020-07-19 22:00:02,920,1006.49756
2020-07-19 22:00:02,930,1006.49756
2020-07-19 22:00:02,941,1006.49756
2020-07-19 22:00:02,950,1006.49756
2020-07-19 22:00:02,961,1006.49756
2020-07-19 22:00:02,970,1006.49756
2020-07-19 22:00:02,980,1006.49756
2020-07-19 22:00:02,990,1006.49756
2020-07-19 22:00:02,1001,1006.49756
2020-07-19 22:00:02,1010,1006.49756
2020-07-19 22:00:02,1020,1006.5
2020-07-19 22:00:02,1030,1006.5
2020-07-19 22:00:02,1041,1006.5
2020-07-19 22:00:02,1050,1006.5
2020-07-19 22:00:02,1060,1006.5
2020-07-19 22:00:02,1071,1006.5
2020-07-19 22:00:02,1080,1006.5
2020-07-19 22:00:02,1090,1006.5
2020-07-19 22:00:02,1101,1006.5
2020-07-19 22:00:02,1110,1006.5
2020-07-19 22:00:02,1120,1006.4934
2020-07-19 22:00:02,1131,1006.4934
2020-07-19 22:00:02,1140,1006.4934
2020-07-19 22:00:02,1152,1006.4934
