Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:00:01,1,0.159578,0.111983,-0.479447,0.855642,0.0
2020-07-19 22:00:01,11,0.161074,0.113865,-0.478479,0.855655,0.0
2020-07-19 22:00:01,21,0.161228,0.114247,-0.478353,0.855646,0.0
2020-07-19 22:00:01,31,0.161287,0.114533,-0.478328,0.855611,0.0
2020-07-19 22:00:01,41,0.16136,0.114746,-0.478357,0.855552,0.0
2020-07-19 22:00:01,51,0.161494,0.114999,-0.478355,0.855494,0.0
2020-07-19 22:00:01,61,0.16167,0.115286,-0.47832,0.855442,0.0
2020-07-19 22:00:01,72,0.161838,0.115521,-0.478369,0.85535,0.0
2020-07-19 22:00:01,81,0.161838,0.115521,-0.478369,0.85535,0.0
2020-07-19 22:00:01,91,0.162144,0.115931,-0.478623,0.855095,0.0
2020-07-19 22:00:01,101,0.16243,0.116332,-0.478733,0.854925,0.0
2020-07-19 22:00:01,111,0.162901,0.116949,-0.478766,0.854732,0.0
2020-07-19 22:00:01,121,0.163588,0.117781,-0.478807,0.854464,0.0
2020-07-19 22:00:01,131,0.164457,0.118827,-0.478833,0.854138,0.0
2020-07-19 22:00:01,142,0.165534,0.120085,-0.478976,0.853674,0.0
2020-07-19 22:00:01,151,0.165534,0.120085,-0.478976,0.853674,0.0
2020-07-19 22:00:01,161,0.168041,0.12257,-0.479623,0.852466,0.0
2020-07-19 22:00:01,171,0.168041,0.12257,-0.479623,0.852466,0.0
2020-07-19 22:00:01,182,0.171295,0.124122,-0.481492,0.850539,0.0
2020-07-19 22:00:01,191,0.171295,0.124122,-0.481492,0.850539,0.0
2020-07-19 22:00:01,201,0.175683,0.123738,-0.485435,0.847452,0.0
2020-07-19 22:00:01,211,0.175683,0.123738,-0.485435,0.847452,0.0
2020-07-19 22:00:01,221,0.179225,0.118845,-0.491908,0.84367,0.0
2020-07-19 22:00:01,231,0.180987,0.115715,-0.496118,0.84126,0.0
2020-07-19 22:00:01,241,0.18343,0.113661,-0.500902,0.838171,0.0
2020-07-19 22:00:01,251,0.186301,0.112303,-0.505903,0.83471,0.0
2020-07-19 22:00:01,262,0.18914,0.110478,-0.510759,0.831351,0.0
2020-07-19 22:00:01,271,0.191594,0.107123,-0.515182,0.828494,0.0
2020-07-19 22:00:01,281,0.193012,0.101198,-0.518926,0.826571,0.0
2020-07-19 22:00:01,291,0.193083,0.092338,-0.522444,0.825374,0.0
2020-07-19 22:00:01,301,0.191404,0.08099,-0.526244,0.824543,0.0
2020-07-19 22:00:01,311,0.188136,0.067463,-0.531038,0.823438,0.0
2020-07-19 22:00:01,321,0.183634,0.052617,-0.536847,0.821769,0.0
2020-07-19 22:00:01,331,0.183634,0.052617,-0.536847,0.821769,0.0
2020-07-19 22:00:01,341,0.17811,0.036547,-0.543444,0.819517,0.0
2020-07-19 22:00:01,351,0.171733,0.018976,-0.55069,0.816631,0.0
2020-07-19 22:00:01,361,0.158153,-0.018315,-0.565701,0.809094,0.0
2020-07-19 22:00:01,371,0.152565,-0.036129,-0.573099,0.804347,0.0
2020-07-19 22:00:01,381,0.149019,-0.051686,-0.580083,0.79914,0.0
2020-07-19 22:00:01,392,0.149019,-0.051686,-0.580083,0.79914,0.0
2020-07-19 22:00:01,401,0.147382,-0.06517,-0.586509,0.793749,0.0
2020-07-19 22:00:01,411,0.147458,-0.076838,-0.592186,0.788458,0.0
2020-07-19 22:00:01,421,0.149138,-0.087164,-0.596758,0.783606,0.0
2020-07-19 22:00:01,432,0.153944,-0.10741,-0.603182,0.7752,0.0
2020-07-19 22:00:01,441,0.153944,-0.10741,-0.603182,0.7752,0.0
2020-07-19 22:00:01,451,0.156058,-0.118767,-0.605532,0.771278,0.0
2020-07-19 22:00:01,461,0.157492,-0.131478,-0.607878,0.767068,0.0
2020-07-19 22:00:01,472,0.158264,-0.145116,-0.610548,0.762315,0.0
2020-07-19 22:00:01,482,0.158209,-0.174431,-0.617381,0.750588,0.0
2020-07-19 22:00:01,491,0.158209,-0.174431,-0.617381,0.750588,0.0
2020-07-19 22:00:01,502,0.157624,-0.18981,-0.621379,0.743649,0.0
2020-07-19 22:00:01,511,0.156635,-0.205696,-0.625614,0.736044,0.0
2020-07-19 22:00:01,521,0.154918,-0.222342,-0.630144,0.727655,0.0
2020-07-19 22:00:01,532,0.149355,-0.257497,-0.639644,0.70869,0.0
2020-07-19 22:00:01,541,0.149355,-0.257497,-0.639644,0.70869,0.0
2020-07-19 22:00:01,551,0.146056,-0.275392,-0.644427,0.69824,0.0
2020-07-19 22:00:01,561,0.142901,-0.293055,-0.649213,0.687182,0.0
2020-07-19 22:00:01,571,0.137455,-0.326866,-0.659042,0.66327,0.0
2020-07-19 22:00:01,582,0.134788,-0.342031,-0.664524,0.650579,0.0
2020-07-19 22:00:01,591,0.134788,-0.342031,-0.664524,0.650579,0.0
2020-07-19 22:00:01,601,0.131803,-0.356502,-0.670483,0.63717,0.0
2020-07-19 22:00:01,612,0.128433,-0.370472,-0.677055,0.622776,0.0
2020-07-19 22:00:01,621,0.125249,-0.383587,-0.684187,0.607503,0.0
2020-07-19 22:00:01,631,0.123315,-0.395135,-0.691683,0.591807,0.0
2020-07-19 22:00:01,642,0.123066,-0.404901,-0.699224,0.576189,0.0
2020-07-19 22:00:01,651,0.124572,-0.413093,-0.706625,0.560817,0.0
2020-07-19 22:00:01,661,0.12767,-0.41988,-0.713782,0.545815,0.0
2020-07-19 22:00:01,672,0.136149,-0.430811,-0.727437,0.516429,0.0
2020-07-19 22:00:02,682,0.136149,-0.430811,-0.727437,0.516429,0.0
2020-07-19 22:00:02,691,0.140684,-0.435335,-0.73406,0.501843,0.0
2020-07-19 22:00:02,702,0.144836,-0.43948,-0.74068,0.487106,0.0
2020-07-19 22:00:02,711,0.148604,-0.443326,-0.747256,0.472213,0.0
2020-07-19 22:00:02,722,0.155141,-0.450187,-0.760275,0.441864,0.0
2020-07-19 22:00:02,731,0.155141,-0.450187,-0.760275,0.441864,0.0
2020-07-19 22:00:02,741,0.158048,-0.453179,-0.766657,0.426479,0.0
2020-07-19 22:00:02,752,0.160737,-0.45585,-0.772972,0.410946,0.0
2020-07-19 22:00:02,761,0.163119,-0.458146,-0.779249,0.395302,0.0
2020-07-19 22:00:02,771,0.165182,-0.460071,-0.785503,0.379517,0.0
2020-07-19 22:00:02,781,0.166905,-0.461626,-0.791741,0.363578,0.0
2020-07-19 22:00:02,792,0.168362,-0.462823,-0.797897,0.347575,0.0
2020-07-19 22:00:02,801,0.16969,-0.463656,-0.80384,0.331765,0.0
2020-07-19 22:00:02,811,0.17094,-0.464168,-0.809535,0.316193,0.0
2020-07-19 22:00:02,821,0.172058,-0.464319,-0.814994,0.300976,0.0
2020-07-19 22:00:02,832,0.173088,-0.46413,-0.820176,0.28624,0.0
2020-07-19 22:00:02,842,0.17431,-0.463662,-0.824983,0.272094,0.0
2020-07-19 22:00:02,851,0.176021,-0.462976,-0.829285,0.258756,0.0
2020-07-19 22:00:02,861,0.180669,-0.461164,-0.836413,0.234731,0.0
2020-07-19 22:00:02,872,0.183108,-0.459975,-0.839507,0.223878,0.0
2020-07-19 22:00:02,881,0.183108,-0.459975,-0.839507,0.223878,0.0
2020-07-19 22:00:02,891,0.185238,-0.458564,-0.842515,0.213477,0.0
2020-07-19 22:00:02,901,0.18885,-0.454754,-0.848533,0.193715,0.0
2020-07-19 22:00:02,912,0.18885,-0.454754,-0.848533,0.193715,0.0
2020-07-19 22:00:02,922,0.19303,-0.449673,-0.854345,0.175004,0.0
2020-07-19 22:00:02,932,0.19303,-0.449673,-0.854345,0.175004,0.0
2020-07-19 22:00:02,941,0.1955,-0.446753,-0.857098,0.16605,0.0
2020-07-19 22:00:02,951,0.198022,-0.443695,-0.859748,0.157336,0.0
2020-07-19 22:00:02,961,0.200426,-0.440574,-0.862322,0.148734,0.0
2020-07-19 22:00:02,972,0.202739,-0.437317,-0.864831,0.140417,0.0
2020-07-19 22:00:02,981,0.204927,-0.433919,-0.867283,0.132427,0.0
2020-07-19 22:00:02,991,0.207024,-0.430478,-0.869626,0.124817,0.0
2020-07-19 22:00:02,1002,0.209018,-0.427093,-0.871799,0.117761,0.0
2020-07-19 22:00:02,1011,0.210928,-0.423813,-0.873798,0.111208,0.0
2020-07-19 22:00:02,1021,0.212726,-0.420695,-0.875624,0.105094,0.0
2020-07-19 22:00:02,1032,0.214376,-0.417761,-0.877294,0.099355,0.0
2020-07-19 22:00:02,1041,0.215815,-0.414993,-0.878844,0.094006,0.0
