Timestamp,Milliseconds,Millibars
2020-07-19 22:17:00,0,1006.84644
2020-07-19 22:17:00,10,1006.8574
2020-07-19 22:17:00,21,1006.8574
2020-07-19 22:17:00,30,1006.8574
2020-07-19 22:17:00,40,1006.8574
2020-07-19 22:17:00,50,1006.8728
2020-07-19 22:17:00,60,1006.8728
2020-07-19 22:17:00,70,1006.8728
2020-07-19 22:17:00,80,1006.8728
2020-07-19 22:17:00,90,1006.8728
2020-07-19 22:17:00,101,1006.8728
2020-07-19 22:17:00,110,1006.8728
2020-07-19 22:17:00,120,1006.8728
2020-07-19 22:17:00,130,1006.8728
2020-07-19 22:17:00,140,1006.8728
2020-07-19 22:17:00,150,1006.8574
2020-07-19 22:17:00,160,1006.8574
2020-07-19 22:17:00,170,1006.8574
2020-07-19 22:17:00,181,1006.8574
2020-07-19 22:17:00,190,1006.8574
2020-07-19 22:17:00,200,1006.8574
2020-07-19 22:17:00,210,1006.8574
2020-07-19 22:17:00,220,1006.8574
2020-07-19 22:17:00,230,1006.8574
2020-07-19 22:17:00,240,1006.8574
2020-07-19 22:17:00,250,1006.8579
2020-07-19 22:17:00,261,1006.8579
2020-07-19 22:17:00,270,1006.8579
2020-07-19 22:17:00,280,1006.8579
2020-07-19 22:17:00,290,1006.8579
2020-07-19 22:17:00,300,1006.8579
2020-07-19 22:17:00,311,1006.8579
2020-07-19 22:17:00,320,1006.8579
2020-07-19 22:17:00,330,1006.8579
2020-07-19 22:17:00,340,1006.8579
2020-07-19 22:17:00,350,1006.8613
2020-07-19 22:17:00,360,1006.8613
2020-07-19 22:17:00,370,1006.8613
2020-07-19 22:17:00,380,1006.8613
2020-07-19 22:17:00,390,1006.8613
2020-07-19 22:17:00,401,1006.8613
2020-07-19 22:17:00,410,1006.8613
2020-07-19 22:17:00,421,1006.8613
2020-07-19 22:17:00,430,1006.8613
2020-07-19 22:17:00,440,1006.8613
2020-07-19 22:17:00,450,1006.86035
2020-07-19 22:17:00,461,1006.86035
2020-07-19 22:17:00,470,1006.86035
2020-07-19 22:17:00,480,1006.86035
2020-07-19 22:17:00,490,1006.86035
2020-07-19 22:17:00,503,1006.86035
2020-07-19 22:17:00,510,1006.86035
2020-07-19 22:17:00,523,1006.86035
2020-07-19 22:17:00,531,1006.86035
2020-07-19 22:17:00,540,1006.86035
2020-07-19 22:17:00,550,1006.864
2020-07-19 22:17:00,561,1006.864
2020-07-19 22:17:00,570,1006.864
2020-07-19 22:17:00,580,1006.864
2020-07-19 22:17:00,590,1006.864
2020-07-19 22:17:00,603,1006.864
2020-07-19 22:17:00,611,1006.864
2020-07-19 22:17:00,620,1006.864
2020-07-19 22:17:00,631,1006.864
2020-07-19 22:17:00,640,1006.864
2020-07-19 22:17:00,650,1006.8716
2020-07-19 22:17:00,660,1006.8716
2020-07-19 22:17:00,670,1006.8716
2020-07-19 22:17:00,681,1006.8716
2020-07-19 22:17:00,690,1006.8716
2020-07-19 22:17:00,700,1006.8716
2020-07-19 22:17:00,711,1006.8716
