Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:17:00,0,0.016263,0.138589,-0.986424,0.08657,0.0
2020-07-19 22:17:00,10,0.018255,0.140981,-0.985934,0.087888,0.0
2020-07-19 22:17:00,20,0.018484,0.141407,-0.985835,0.088263,0.0
2020-07-19 22:17:00,30,0.018808,0.141795,-0.985762,0.088385,0.0
2020-07-19 22:17:00,40,0.019078,0.141868,-0.985709,0.088805,0.0
2020-07-19 22:17:00,50,0.019286,0.141447,-0.985685,0.089689,0.0
2020-07-19 22:17:00,60,0.019518,0.140787,-0.985696,0.090552,0.0
2020-07-19 22:17:00,70,0.020093,0.140264,-0.985728,0.090898,0.0
2020-07-19 22:17:00,80,0.02105,0.139953,-0.985765,0.090753,0.0
2020-07-19 22:17:00,90,0.022189,0.13981,-0.985791,0.09042,0.0
2020-07-19 22:17:00,100,0.023177,0.139716,-0.9858,0.090216,0.0
2020-07-19 22:17:00,110,0.023987,0.139616,-0.985798,0.090181,0.0
2020-07-19 22:17:00,120,0.024701,0.139547,-0.985778,0.090318,0.0
2020-07-19 22:17:00,130,0.02537,0.139474,-0.985755,0.090496,0.0
2020-07-19 22:17:00,141,0.025868,0.139367,-0.98574,0.090676,0.0
2020-07-19 22:17:00,150,0.026225,0.139241,-0.985731,0.090872,0.0
2020-07-19 22:17:00,160,0.026539,0.139145,-0.985721,0.091038,0.0
2020-07-19 22:17:00,170,0.026773,0.139118,-0.985704,0.091188,0.0
2020-07-19 22:17:00,180,0.026853,0.139099,-0.985696,0.091286,0.0
2020-07-19 22:17:00,190,0.026778,0.139077,-0.985694,0.091355,0.0
2020-07-19 22:17:00,200,0.02663,0.139006,-0.985703,0.091413,0.0
2020-07-19 22:17:00,211,0.026477,0.138927,-0.985714,0.091465,0.0
2020-07-19 22:17:00,220,0.026357,0.138831,-0.985723,0.091542,0.0
2020-07-19 22:17:00,230,0.026329,0.138752,-0.985728,0.091615,0.0
2020-07-19 22:17:00,240,0.026451,0.138751,-0.985722,0.09165,0.0
2020-07-19 22:17:00,250,0.026661,0.138825,-0.985706,0.091646,0.0
2020-07-19 22:17:00,261,0.026909,0.138971,-0.985688,0.091547,0.0
2020-07-19 22:17:00,270,0.026909,0.138971,-0.985688,0.091547,0.0
2020-07-19 22:17:00,280,0.027047,0.139391,-0.985629,0.091499,0.0
2020-07-19 22:17:00,290,0.026768,0.139627,-0.985603,0.091507,0.0
2020-07-19 22:17:00,300,0.026235,0.139896,-0.985571,0.091599,0.0
2020-07-19 22:17:00,310,0.02554,0.140243,-0.985528,0.091722,0.0
2020-07-19 22:17:00,320,0.024724,0.140673,-0.985476,0.091843,0.0
2020-07-19 22:17:00,330,0.023813,0.141167,-0.985414,0.091992,0.0
2020-07-19 22:17:00,341,0.022769,0.141693,-0.985353,0.092105,0.0
2020-07-19 22:17:00,350,0.02161,0.142247,-0.985295,0.092149,0.0
2020-07-19 22:17:00,360,0.020448,0.14282,-0.98524,0.092115,0.0
2020-07-19 22:17:00,370,0.019507,0.143501,-0.985181,0.091892,0.0
2020-07-19 22:17:00,381,0.018922,0.144375,-0.985096,0.091559,0.0
2020-07-19 22:17:00,390,0.018717,0.145384,-0.98499,0.091145,0.0
2020-07-19 22:17:00,400,0.018393,0.146395,-0.98488,0.090776,0.0
2020-07-19 22:17:00,410,0.017611,0.147362,-0.98477,0.090557,0.0
2020-07-19 22:17:00,421,0.016436,0.148249,-0.984679,0.090323,0.0
2020-07-19 22:17:00,430,0.014799,0.149062,-0.984613,0.089982,0.0
2020-07-19 22:17:00,440,0.014799,0.149062,-0.984613,0.089982,0.0
2020-07-19 22:17:00,450,0.011348,0.151222,-0.984406,0.089148,0.0
2020-07-19 22:17:00,461,0.010423,0.152406,-0.984288,0.088539,0.0
2020-07-19 22:17:00,470,0.010217,0.153667,-0.984174,0.087644,0.0
2020-07-19 22:17:00,480,0.010579,0.154885,-0.984099,0.086296,0.0
2020-07-19 22:17:00,491,0.011722,0.156051,-0.984058,0.084501,0.0
2020-07-19 22:17:00,500,0.013382,0.158103,-0.983884,0.082438,0.0
2020-07-19 22:17:00,510,0.013382,0.158103,-0.983884,0.082438,0.0
2020-07-19 22:17:00,521,0.016054,0.160598,-0.983877,0.077035,0.0
2020-07-19 22:17:00,530,0.020231,0.162109,-0.98392,0.072192,0.0
2020-07-19 22:17:00,540,0.026434,0.16379,-0.983935,0.065916,0.0
2020-07-19 22:17:00,551,0.033942,0.164962,-0.983941,0.059106,0.0
2020-07-19 22:17:00,560,0.041294,0.165012,-0.983994,0.053112,0.0
2020-07-19 22:17:00,571,0.04653,0.163923,-0.984196,0.048176,0.0
2020-07-19 22:17:00,580,0.050037,0.161925,-0.984565,0.043658,0.0
2020-07-19 22:17:00,590,0.05438,0.159503,-0.98493,0.038909,0.0
