Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:17:00,2,-0.47167215,-2.5858169,9.5244255
2020-07-19 22:17:00,11,-0.47167215,-2.5427198,9.268238
2020-07-19 22:17:00,21,-0.3232271,-2.4708917,9.244295
2020-07-19 22:17:00,31,-0.20111908,-2.291321,9.366403
2020-07-19 22:17:00,42,-0.31125572,-1.5012103,9.663293
2020-07-19 22:17:00,51,-0.014365649,-1.620924,9.502876
2020-07-19 22:17:00,61,0.36632404,-2.176396,9.14613
2020-07-19 22:17:00,71,0.26337022,-2.5068057,9.014444
2020-07-19 22:17:00,81,-0.25379312,-2.7773588,9.337671
2020-07-19 22:17:00,91,-0.73743665,-2.8611584,9.598648
2020-07-19 22:17:00,102,-1.0223553,-2.8180614,9.694419
2020-07-19 22:17:00,111,-1.1277034,-2.760599,9.591465
2020-07-19 22:17:00,121,-1.1229149,-2.700742,9.466963
2020-07-19 22:17:00,131,-1.0271438,-2.6600394,9.507666
2020-07-19 22:17:00,141,-1.0582695,-2.5810282,9.550762
2020-07-19 22:17:00,151,-1.1013664,-2.578634,9.510059
2020-07-19 22:17:00,161,-1.0965779,-2.631308,9.474146
2020-07-19 22:17:00,172,-1.0343267,-2.6528566,9.593859
2020-07-19 22:17:00,181,-0.9624985,-2.597788,9.699207
2020-07-19 22:17:00,191,-0.9122187,-2.4972286,9.718362
2020-07-19 22:17:00,201,-0.7901107,-2.4110348,9.632168
2020-07-19 22:17:00,211,-0.6943397,-2.4086404,9.545974
2020-07-19 22:17:00,221,-0.66800267,-2.4852571,9.483723
2020-07-19 22:17:00,232,-0.66800267,-2.5403256,9.433443
2020-07-19 22:17:00,241,-0.68236834,-2.667222,9.347249
2020-07-19 22:17:00,251,-0.679974,-2.7677817,9.378374
2020-07-19 22:17:00,261,-0.749408,-2.832427,9.4095
2020-07-19 22:17:00,271,-0.8140534,-2.7941186,9.481328
2020-07-19 22:17:00,281,-0.7805336,-2.7246847,9.545974
2020-07-19 22:17:00,291,-0.75659084,-2.6887705,9.5794935
2020-07-19 22:17:00,302,-0.74701375,-2.657645,9.60583
2020-07-19 22:17:00,311,-0.7302538,-2.6337023,9.61062
2020-07-19 22:17:00,321,-0.71588814,-2.6001825,9.727939
2020-07-19 22:17:00,331,-0.70631105,-2.5570855,9.8237095
2020-07-19 22:17:00,341,-0.6105401,-2.52596,9.950606
2020-07-19 22:17:00,351,-0.531529,-2.52596,9.943423
2020-07-19 22:17:00,361,-0.4070267,-2.5235655,9.828498
2020-07-19 22:17:00,371,-0.24421602,-2.5929997,9.574705
2020-07-19 22:17:00,382,-0.20111908,-2.6432793,9.510059
2020-07-19 22:17:00,391,-0.21309046,-2.6863763,9.794978
2020-07-19 22:17:00,401,-0.3040729,-2.6624336,10.240314
2020-07-19 22:17:00,411,-0.38068968,-2.6887705,10.453403
2020-07-19 22:17:00,421,-0.21548474,-2.892284,10.795785
2020-07-19 22:17:00,431,-0.18196489,-3.1053743,10.913105
2020-07-19 22:17:00,442,-0.14844504,-3.265791,10.841276
2020-07-19 22:17:00,454,0.14844504,-3.3424077,9.890749
2020-07-19 22:17:00,461,0.5506832,-3.3831103,9.457385
2020-07-19 22:17:00,471,1.4557191,-3.5004299,9.648928
2020-07-19 22:17:00,481,2.063865,-3.5746522,9.569917
2020-07-19 22:17:00,492,2.0064023,-3.553104,8.755863
2020-07-19 22:17:00,501,1.4844503,-3.816474,8.123775
2020-07-19 22:17:00,512,1.3862851,-4.309695,8.746285
2020-07-19 22:17:00,521,2.0087965,-4.908263,8.099832
2020-07-19 22:17:00,531,2.6791935,-5.3871183,7.944204
2020-07-19 22:17:00,541,2.6600394,-5.3966956,8.535589
2020-07-19 22:17:00,552,1.6041641,-4.850801,9.613013
2020-07-19 22:17:00,561,0.55786604,-4.400677,11.743917
2020-07-19 22:17:00,571,1.1612233,-4.8388295,12.639377
2020-07-19 22:17:00,581,1.525153,-5.1644506,11.066339
2020-07-19 22:17:00,592,1.4365649,-5.2745876,10.063137
2020-07-19 22:17:00,601,1.1061549,-5.260222,9.380769
2020-07-19 22:17:00,612,0.679974,-5.2458563,10.178062
2020-07-19 22:17:00,621,0.047885496,-5.176422,11.162109
2020-07-19 22:17:00,633,-1.1564348,-5.1716337,11.719975
2020-07-19 22:17:00,641,-1.8914771,-5.238673,11.80138
2020-07-19 22:17:00,651,-2.7414446,-5.36557,12.081511
2020-07-19 22:17:00,662,-3.4190245,-5.38233,12.531634
2020-07-19 22:17:00,671,-3.840417,-5.322473,12.737542
2020-07-19 22:17:00,681,-4.443774,-5.071074,12.969787
2020-07-19 22:17:00,692,-5.025583,-4.73827,13.053586
2020-07-19 22:17:00,701,-5.5331693,-4.3887057,12.998518
2020-07-19 22:17:00,711,-5.8659735,-4.0822387,12.756696
2020-07-19 22:17:00,722,-5.9880815,-3.869148,12.423892
2020-07-19 22:17:00,731,-6.0000525,-3.6297207,12.050385
2020-07-19 22:17:00,742,-5.9378014,-3.3998702,11.662513
2020-07-19 22:17:00,751,-5.827665,-3.1317115,11.2794285
2020-07-19 22:17:00,761,-5.8444247,-2.8779182,11.056761
2020-07-19 22:17:00,772,-5.9378014,-2.638491,10.685649
2020-07-19 22:17:00,781,-5.956956,-2.4637089,10.556357
2020-07-19 22:17:00,792,-5.849213,-2.073442,10.575512
2020-07-19 22:17:00,801,-5.827665,-1.8962656,10.460587
2020-07-19 22:17:00,811,-5.873156,-1.594587,10.048771
2020-07-19 22:17:00,822,-6.0239954,-1.2881198,9.545974
