Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:27,1,-0.02720244,-0.063650325,0.054614406
2020-07-14 15:32:27,11,-0.036365416,-0.08564147,0.028347202
2020-07-14 15:32:27,22,-0.036976285,-0.058152538,0.020405954
2020-07-14 15:32:27,31,-0.036365416,-0.04410264,0.035677586
2020-07-14 15:32:27,41,-0.029035036,-0.03371793,0.047284022
2020-07-14 15:32:27,51,-0.016817732,-0.028831007,0.031401526
2020-07-14 15:32:27,61,-0.003989561,-0.013559376,8.582657E-4
2020-07-14 15:32:27,71,-3.2436944E-4,-0.014781106,-0.010137309
2020-07-14 15:32:27,81,0.003340822,-0.034939658,-0.0064721173
2020-07-14 15:32:27,92,0.008227744,-0.042880908,-0.0070829825
2020-07-14 15:32:27,101,0.015558127,-0.034328792,-0.019300288
2020-07-14 15:32:27,111,0.015558127,-0.028220143,-0.026019806
2020-07-14 15:32:27,121,0.02533197,-0.028220143,-0.028463267
2020-07-14 15:32:27,131,0.027775433,-0.022722354,-0.03396105
2020-07-14 15:32:27,141,0.026553702,-0.020889759,-0.035182785
2020-07-14 15:32:27,151,0.028386297,-0.019057164,-0.02907413
2020-07-14 15:32:27,162,0.02411024,-0.0062289927,-0.024798075
2020-07-14 15:32:27,171,0.018612454,4.905248E-4,-0.023576343
2020-07-14 15:32:27,181,0.011892936,0.0053774468,-0.011969905
2020-07-14 15:32:27,191,0.0015082263,-0.007450723,0.003912592
2020-07-14 15:32:27,201,-0.025369845,-0.061206862,2.4740043E-4
2020-07-14 15:32:27,211,-0.029645901,-0.06609379,-0.0046395217
2020-07-14 15:32:27,221,-0.020482922,-0.08014368,0.0112429755
2020-07-14 15:32:27,232,-0.020482922,-0.09785878,0.022849414
2020-07-14 15:32:27,241,-0.017428596,-0.09908051,0.024682011
2020-07-14 15:32:27,251,-0.019872056,-0.10213483,0.010021244
2020-07-14 15:32:27,261,-0.02720244,-0.09175013,-0.0076938476
2020-07-14 15:32:27,271,-0.036365416,-0.098469645,-0.020522019
2020-07-14 15:32:27,281,-0.039419748,-0.10213483,-0.010748174
2020-07-14 15:32:27,291,-0.038198013,-0.12412599,0.02346028
2020-07-14 15:32:27,301,-0.049193587,-0.18460163,-0.0064721173
2020-07-14 15:32:27,312,-0.041863207,-0.23957951,-0.03396105
2020-07-14 15:32:27,321,-0.044306666,-0.2786749,-0.032128457
2020-07-14 15:32:27,331,-0.070573874,-0.264625,-0.0040286565
2020-07-14 15:32:27,341,-0.089510694,-0.23286,0.02101682
2020-07-14 15:32:27,351,-0.10600406,-0.16261049,0.050949216
2020-07-14 15:32:27,361,-0.1316604,-0.081365414,0.07599469
2020-07-14 15:32:27,371,-0.14815377,0.006599177,0.088822864
2020-07-14 15:32:27,382,-0.16464713,0.08051387,0.10531622
2020-07-14 15:32:27,391,-0.17869702,0.122052714,0.119366124
2020-07-14 15:32:27,401,-0.19152519,0.11777665,0.13158344
2020-07-14 15:32:27,411,-0.19457951,0.0854008,0.13158344
2020-07-14 15:32:27,421,-0.1896926,0.07990301,0.11264661
2020-07-14 15:32:27,431,-0.19152519,0.073183484,0.0723295
2020-07-14 15:32:27,441,-0.19702297,0.040196765,0.041175373
2020-07-14 15:32:27,452,-0.20435336,0.056690127,0.014908166
2020-07-14 15:32:27,461,-0.21657066,0.07196176,-0.014413365
2020-07-14 15:32:27,471,-0.21473807,0.10861367,-0.050454415
2020-07-14 15:32:27,481,-0.1774753,0.2399497,-0.10482142
2020-07-14 15:32:27,491,-0.09623021,0.42504188,-0.16346449
2020-07-14 15:32:27,502,0.0986358,0.7231441,-0.2569269
2020-07-14 15:32:27,511,0.20920241,0.8599779,-0.27891803
2020-07-14 15:32:27,522,0.4187292,0.99375737,-0.31312647
2020-07-14 15:32:27,531,0.5610608,1.0029204,-0.351611
2020-07-14 15:32:27,541,0.773031,1.1147088,-0.43591037
2020-07-14 15:32:27,552,0.8988693,1.112876,-0.5403683
2020-07-14 15:32:27,561,1.0008838,0.79644793,-0.54586613
2020-07-14 15:32:27,571,1.0473095,0.29676017,-0.48233616
2020-07-14 15:32:27,581,1.0601377,-0.6537461,-0.36505002
2020-07-14 15:32:27,591,1.0980114,-1.5285051,-0.30701783
2020-07-14 15:32:27,602,1.2269039,-2.5260482,-0.27647454
2020-07-14 15:32:27,611,1.289823,-2.9218888,-0.27464196
2020-07-14 15:32:27,622,1.4926302,-3.7538872,-0.29541138
2020-07-14 15:32:27,631,1.625188,-4.194321,-0.3351176
2020-07-14 15:32:28,642,1.8634255,-5.105732,-0.5409792
2020-07-14 15:32:28,651,2.0283592,-5.5962567,-0.7199627
2020-07-14 15:32:28,661,2.2085645,-5.7960095,-0.90505487
2020-07-14 15:32:28,671,2.4015977,-5.6665063,-1.1933833
2020-07-14 15:32:28,682,2.6459439,-5.143605,-1.6069391
2020-07-14 15:32:28,691,2.7894974,-4.8247337,-1.8867153
2020-07-14 15:32:28,702,2.8414207,-4.6958413,-2.07364
2020-07-14 15:32:28,711,2.880516,-4.705615,-2.2727823
2020-07-14 15:32:28,721,2.8621902,-4.9267488,-2.441992
2020-07-14 15:32:28,732,2.8426425,-5.0635824,-2.500635
2020-07-14 15:32:28,741,2.7870538,-5.1497145,-2.572717
2020-07-14 15:32:28,751,2.7461257,-5.127723,-2.6307492
2020-07-14 15:32:28,762,2.6624372,-5.0727453,-2.754144
2020-07-14 15:32:28,771,2.5524814,-5.003107,-2.9031951
2020-07-14 15:32:28,782,2.4516888,-4.9078116,-3.039418
