Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:27,1,-2.5522969,-1.9704882,9.313729
2020-07-14 15:32:27,10,-2.343995,-2.0064023,9.148524
2020-07-14 15:32:27,20,-2.4110348,-1.9585168,9.186832
2020-07-14 15:32:27,30,-2.5570855,-1.8579572,9.215564
2020-07-14 15:32:27,40,-2.5379312,-1.8819,9.37598
2020-07-14 15:32:27,51,-2.516383,-1.9202085,9.466963
2020-07-14 15:32:27,60,-2.5929997,-1.9321798,9.390346
2020-07-14 15:32:27,70,-2.657645,-1.9321798,9.349643
2020-07-14 15:32:27,80,-2.6887705,-1.9297855,9.3831625
2020-07-14 15:32:27,90,-2.6121538,-1.9297855,9.387952
2020-07-14 15:32:27,100,-2.5115943,-1.9393626,9.268238
2020-07-14 15:32:27,111,-2.5283542,-1.951334,9.294575
2020-07-14 15:32:27,120,-2.5235655,-1.9680939,9.332883
2020-07-14 15:32:27,130,-2.466103,-1.9992194,9.284998
2020-07-14 15:32:27,140,-2.4613144,-1.9800652,9.26345
2020-07-14 15:32:27,150,-2.4708917,-2.004008,9.244295
2020-07-14 15:32:27,160,-2.4445546,-2.030345,9.273026
2020-07-14 15:32:27,171,-2.482863,-2.056682,9.296969
2020-07-14 15:32:27,180,-2.5115943,-2.0662591,9.289786
2020-07-14 15:32:27,190,-2.5475085,-2.0399222,9.318518
2020-07-14 15:32:27,200,-2.4852571,-2.0854135,9.445415
2020-07-14 15:32:27,210,-2.6217308,-1.9034485,9.253872
2020-07-14 15:32:27,220,-2.6815877,-1.7190893,9.404712
2020-07-14 15:32:27,230,-2.6767993,-1.7454263,9.450203
2020-07-14 15:32:27,241,-2.5307484,-1.934574,9.450203
2020-07-14 15:32:27,250,-2.4445546,-2.0399222,9.462174
2020-07-14 15:32:27,260,-2.4086404,-2.1069617,9.325701
2020-07-14 15:32:27,270,-2.49244,-2.0087965,9.277815
2020-07-14 15:32:27,280,-2.6767993,-1.838803,9.282603
2020-07-14 15:32:27,291,-2.8252442,-1.7621863,9.545974
2020-07-14 15:32:27,300,-2.892284,-1.9297855,9.648928
2020-07-14 15:32:27,310,-2.865947,-1.9058428,9.560339
2020-07-14 15:32:27,320,-2.779753,-1.9321798,9.545974
2020-07-14 15:32:27,330,-2.6360965,-1.951334,9.318518
2020-07-14 15:32:27,340,-2.3368123,-2.0423164,9.308941
2020-07-14 15:32:27,351,-2.126116,-2.1835787,9.246689
2020-07-14 15:32:27,360,-2.0375278,-2.2123098,9.203592
2020-07-14 15:32:27,370,-1.9297855,-2.2721667,9.318518
2020-07-14 15:32:27,380,-2.0710478,-2.2434354,9.361614
2020-07-14 15:32:27,390,-2.3487835,-2.2075214,9.3592205
2020-07-14 15:32:27,400,-2.569057,-2.2793496,9.517242
2020-07-14 15:32:27,410,-2.719896,-2.3799093,9.565128
