Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:32:27,1,0.018356,0.179296,-0.71821,0.672078,0.0
2020-07-14 15:32:27,12,0.018284,0.178677,-0.718179,0.672278,0.0
2020-07-14 15:32:27,21,0.01827,0.178181,-0.71821,0.672377,0.0
2020-07-14 15:32:27,31,0.01835,0.17774,-0.718213,0.672489,0.0
2020-07-14 15:32:27,41,0.018517,0.177309,-0.718159,0.672655,0.0
2020-07-14 15:32:27,51,0.018696,0.176856,-0.718133,0.672797,0.0
2020-07-14 15:32:27,62,0.018926,0.176412,-0.718241,0.672792,0.0
2020-07-14 15:32:27,71,0.019194,0.175999,-0.718394,0.672729,0.0
2020-07-14 15:32:27,81,0.019395,0.175563,-0.718497,0.672727,0.0
2020-07-14 15:32:27,91,0.019554,0.175079,-0.718594,0.672746,0.0
2020-07-14 15:32:27,101,0.019708,0.174598,-0.718711,0.67274,0.0
2020-07-14 15:32:27,112,0.019881,0.174153,-0.718873,0.672678,0.0
2020-07-14 15:32:27,121,0.02007,0.173695,-0.719125,0.672521,0.0
2020-07-14 15:32:27,131,0.020262,0.173268,-0.719406,0.672325,0.0
2020-07-14 15:32:27,141,0.020433,0.172857,-0.719709,0.672102,0.0
2020-07-14 15:32:27,151,0.020597,0.172488,-0.720001,0.671879,0.0
2020-07-14 15:32:27,161,0.020764,0.172155,-0.720304,0.671634,0.0
2020-07-14 15:32:27,171,0.020942,0.171894,-0.720579,0.6714,0.0
2020-07-14 15:32:27,181,0.021098,0.171709,-0.720781,0.671226,0.0
2020-07-14 15:32:27,192,0.021211,0.171539,-0.720923,0.671114,0.0
2020-07-14 15:32:27,201,0.021356,0.171294,-0.72195,0.670067,0.0
2020-07-14 15:32:27,211,0.021267,0.171007,-0.722737,0.669293,0.0
2020-07-14 15:32:27,221,0.021371,0.170653,-0.723785,0.668247,0.0
2020-07-14 15:32:27,231,0.021417,0.170184,-0.724659,0.667418,0.0
2020-07-14 15:32:27,241,0.02138,0.169704,-0.725142,0.667016,0.0
2020-07-14 15:32:27,251,0.021148,0.169249,-0.725129,0.667154,0.0
2020-07-14 15:32:27,262,0.020856,0.168889,-0.725136,0.667247,0.0
2020-07-14 15:32:27,271,0.020494,0.168556,-0.725201,0.667272,0.0
2020-07-14 15:32:27,281,0.020155,0.168247,-0.72527,0.667284,0.0
2020-07-14 15:32:27,291,0.019896,0.167893,-0.725279,0.667372,0.0
2020-07-14 15:32:27,301,0.019486,0.167401,-0.725303,0.667481,0.0
2020-07-14 15:32:27,311,0.018961,0.166755,-0.725434,0.667516,0.0
2020-07-14 15:32:27,321,0.018255,0.165942,-0.725577,0.667583,0.0
2020-07-14 15:32:27,332,0.017522,0.165226,-0.725665,0.667684,0.0
2020-07-14 15:32:27,341,0.01675,0.164699,-0.725597,0.667908,0.0
2020-07-14 15:32:27,351,0.016025,0.164389,-0.72545,0.668162,0.0
2020-07-14 15:32:27,361,0.015427,0.164422,-0.725196,0.668444,0.0
2020-07-14 15:32:27,371,0.014983,0.164766,-0.724862,0.668731,0.0
2020-07-14 15:32:27,381,0.014754,0.165438,-0.724528,0.668932,0.0
2020-07-14 15:32:27,391,0.014691,0.166359,-0.724097,0.669172,0.0
2020-07-14 15:32:27,401,0.014654,0.167381,-0.723595,0.669461,0.0
2020-07-14 15:32:27,412,0.014499,0.168327,-0.723078,0.669785,0.0
2020-07-14 15:32:27,421,0.014282,0.169274,-0.722549,0.670122,0.0
2020-07-14 15:32:27,431,0.01402,0.170236,-0.722159,0.670305,0.0
2020-07-14 15:32:27,441,0.013608,0.171147,-0.721917,0.670342,0.0
2020-07-14 15:32:27,451,0.013161,0.172046,-0.721784,0.670263,0.0
2020-07-14 15:32:27,462,0.012719,0.173062,-0.721742,0.670056,0.0
2020-07-14 15:32:27,471,0.012402,0.174242,-0.721823,0.669669,0.0
2020-07-14 15:32:27,481,0.012402,0.174242,-0.721823,0.669669,0.0
2020-07-14 15:32:27,491,0.013851,0.177536,-0.722534,0.668006,0.0
2020-07-14 15:32:27,502,0.016219,0.179542,-0.723324,0.66656,0.0
2020-07-14 15:32:27,511,0.019917,0.18166,-0.724354,0.664765,0.0
2020-07-14 15:32:27,522,0.024542,0.183566,-0.725602,0.662723,0.0
2020-07-14 15:32:27,531,0.029781,0.184863,-0.727156,0.66044,0.0
2020-07-14 15:32:27,542,0.035722,0.185773,-0.728957,0.6579,0.0
2020-07-14 15:32:27,551,0.042302,0.18641,-0.731214,0.654818,0.0
2020-07-14 15:32:27,561,0.048308,0.185955,-0.733718,0.651723,0.0
2020-07-14 15:32:27,571,0.052315,0.183205,-0.736152,0.649444,0.0
2020-07-14 15:32:27,581,0.052959,0.177391,-0.738438,0.64841,0.0
2020-07-14 15:32:27,592,0.052959,0.177391,-0.738438,0.64841,0.0
2020-07-14 15:32:27,601,0.045585,0.158241,-0.743056,0.648651,0.0
2020-07-14 15:32:27,611,0.038542,0.145872,-0.74542,0.649294,0.0
2020-07-14 15:32:27,622,0.029425,0.131105,-0.747848,0.650128,0.0
2020-07-14 15:32:27,631,0.018588,0.114081,-0.750334,0.650874,0.0
2020-07-14 15:32:28,642,0.00589,0.094531,-0.75291,0.651271,0.0
2020-07-14 15:32:28,651,-0.008786,0.071606,-0.755763,0.650858,0.0
2020-07-14 15:32:28,662,-0.024035,0.047023,-0.758772,0.649211,0.0
2020-07-14 15:32:28,671,-0.038403,0.023304,-0.761991,0.646027,0.0
2020-07-14 15:32:28,681,-0.050748,4.59E-4,-0.765723,0.641164,0.0
2020-07-14 15:32:28,692,-0.061548,-0.021699,-0.769791,0.634949,0.0
2020-07-14 15:32:28,701,-0.07159,-0.04344,-0.774087,0.627516,0.0
2020-07-14 15:32:28,712,-0.081691,-0.065278,-0.778329,0.619087,0.0
2020-07-14 15:32:28,721,-0.092512,-0.087518,-0.782279,0.60977,0.0
2020-07-14 15:32:28,732,-0.104055,-0.110064,-0.785721,0.59975,0.0
2020-07-14 15:32:28,741,-0.115889,-0.132545,-0.788561,0.589213,0.0
2020-07-14 15:32:28,751,-0.127652,-0.154602,-0.790987,0.578049,0.0
2020-07-14 15:32:28,762,-0.139248,-0.176117,-0.793151,0.56613,0.0
2020-07-14 15:32:28,771,-0.150633,-0.197005,-0.795163,0.553365,0.0
2020-07-14 15:32:28,781,-0.161617,-0.217257,-0.797028,0.539838,0.0
2020-07-14 15:32:28,792,-0.172136,-0.237077,-0.79869,0.525601,0.0
2020-07-14 15:32:28,801,-0.182563,-0.256658,-0.800003,0.510677,0.0
2020-07-14 15:32:28,812,-0.193243,-0.275925,-0.800916,0.495029,0.0
2020-07-14 15:32:28,821,-0.204607,-0.294824,-0.801418,0.47848,0.0
2020-07-14 15:32:28,831,-0.216356,-0.313442,-0.801477,0.461061,0.0
2020-07-14 15:32:28,842,-0.228017,-0.331508,-0.801229,0.442879,0.0
2020-07-14 15:32:28,851,-0.238987,-0.348653,-0.800807,0.424303,0.0
2020-07-14 15:32:28,861,-0.248556,-0.364655,-0.800368,0.405778,0.0
2020-07-14 15:32:28,872,-0.256563,-0.379788,-0.799865,0.387493,0.0
2020-07-14 15:32:28,881,-0.26279,-0.394194,-0.799348,0.369585,0.0
2020-07-14 15:32:28,892,-0.266686,-0.407687,-0.799081,0.352331,0.0
2020-07-14 15:32:28,901,-0.268383,-0.420425,-0.799053,0.335749,0.0
2020-07-14 15:32:28,912,-0.267994,-0.432504,-0.799302,0.319741,0.0
2020-07-14 15:32:28,921,-0.266171,-0.44388,-0.799726,0.304238,0.0
2020-07-14 15:32:28,931,-0.266171,-0.44388,-0.799726,0.304238,0.0
2020-07-14 15:32:28,942,-0.263694,-0.4548,-0.800127,0.288821,0.0
2020-07-14 15:32:28,951,-0.260916,-0.465283,-0.80048,0.273248,0.0
2020-07-14 15:32:28,962,-0.254895,-0.484761,-0.801233,0.240954,0.0
2020-07-14 15:32:28,971,-0.251166,-0.493899,-0.801638,0.224396,0.0
2020-07-14 15:32:28,981,-0.246647,-0.502557,-0.802109,0.207895,0.0
2020-07-14 15:32:28,991,-0.241434,-0.510672,-0.802648,0.191514,0.0
2020-07-14 15:32:28,1002,-0.23601,-0.518209,-0.80319,0.175053,0.0
2020-07-14 15:32:28,1011,-0.230887,-0.525049,-0.803727,0.158227,0.0
2020-07-14 15:32:28,1021,-0.226272,-0.531144,-0.804254,0.140931,0.0
2020-07-14 15:32:28,1032,-0.226272,-0.531144,-0.804254,0.140931,0.0
2020-07-14 15:32:28,1041,-0.221904,-0.536526,-0.804772,0.123447,0.0
2020-07-14 15:32:28,1051,-0.21268,-0.545403,-0.805824,0.08916,0.0
2020-07-14 15:32:28,1061,-0.207869,-0.548938,-0.806325,0.072769,0.0
2020-07-14 15:32:28,1071,-0.207869,-0.548938,-0.806325,0.072769,0.0
2020-07-14 15:32:28,1082,-0.198963,-0.55433,-0.8071,0.041472,0.0
2020-07-14 15:32:28,1091,-0.194759,-0.556217,-0.807438,0.027085,0.0
2020-07-14 15:32:28,1101,-0.194759,-0.556217,-0.807438,0.027085,0.0
2020-07-14 15:32:28,1111,-0.185901,-0.558663,-0.808291,9.04E-4,0.0
2020-07-14 15:32:28,1122,0.180977,0.559462,0.808784,0.010773,0.0
2020-07-14 15:32:28,1131,0.180977,0.559462,0.808784,0.010773,0.0
2020-07-14 15:32:28,1141,0.175529,0.56018,0.809279,0.021307,0.0
2020-07-14 15:32:28,1151,0.169698,0.560842,0.809761,0.030726,0.0
2020-07-14 15:32:28,1161,0.158828,0.561768,0.81055,0.046872,0.0
2020-07-14 15:32:28,1172,0.154929,0.561836,0.8108,0.054217,0.0
2020-07-14 15:32:28,1181,0.152334,0.561604,0.810943,0.061367,0.0
2020-07-14 15:32:28,1191,0.150982,0.561104,0.810982,0.068362,0.0
2020-07-14 15:32:28,1201,0.150982,0.561104,0.810982,0.068362,0.0
2020-07-14 15:32:28,1212,0.151264,0.55941,0.810844,0.081918,0.0
2020-07-14 15:32:28,1221,0.151264,0.55941,0.810844,0.081918,0.0
2020-07-14 15:32:28,1231,0.15395,0.55723,0.810393,0.095159,0.0
2020-07-14 15:32:28,1241,0.155641,0.556069,0.810089,0.101572,0.0
2020-07-14 15:32:28,1251,0.155641,0.556069,0.810089,0.101572,0.0
