Timestamp,Milliseconds,Millibars
2020-07-14 15:32:27,1,1003.19214
2020-07-14 15:32:27,10,1003.19214
2020-07-14 15:32:27,20,1003.19214
2020-07-14 15:32:27,30,1003.1858
2020-07-14 15:32:27,40,1003.1858
2020-07-14 15:32:27,50,1003.1858
2020-07-14 15:32:27,60,1003.1858
2020-07-14 15:32:27,71,1003.1858
2020-07-14 15:32:27,80,1003.1858
2020-07-14 15:32:27,90,1003.1858
2020-07-14 15:32:27,100,1003.1858
2020-07-14 15:32:27,110,1003.1858
2020-07-14 15:32:27,120,1003.1858
2020-07-14 15:32:27,130,1003.197
2020-07-14 15:32:27,141,1003.197
2020-07-14 15:32:27,150,1003.197
2020-07-14 15:32:27,160,1003.197
2020-07-14 15:32:27,170,1003.197
2020-07-14 15:32:27,180,1003.197
2020-07-14 15:32:27,190,1003.197
2020-07-14 15:32:27,200,1003.197
2020-07-14 15:32:27,210,1003.197
2020-07-14 15:32:27,221,1003.197
2020-07-14 15:32:27,230,1003.18994
2020-07-14 15:32:27,240,1003.18994
2020-07-14 15:32:27,250,1003.18994
2020-07-14 15:32:27,260,1003.18994
2020-07-14 15:32:27,270,1003.18994
2020-07-14 15:32:27,280,1003.18994
2020-07-14 15:32:27,290,1003.18994
2020-07-14 15:32:27,301,1003.18994
2020-07-14 15:32:27,310,1003.18994
2020-07-14 15:32:27,320,1003.18994
2020-07-14 15:32:27,330,1003.19653
2020-07-14 15:32:27,340,1003.19653
2020-07-14 15:32:27,350,1003.19653
2020-07-14 15:32:27,360,1003.19653
2020-07-14 15:32:27,371,1003.19653
2020-07-14 15:32:27,380,1003.19653
2020-07-14 15:32:27,390,1003.19653
2020-07-14 15:32:27,400,1003.19653
2020-07-14 15:32:27,410,1003.19653
2020-07-14 15:32:27,420,1003.19653
2020-07-14 15:32:27,430,1003.1936
2020-07-14 15:32:27,441,1003.1936
2020-07-14 15:32:27,450,1003.1936
2020-07-14 15:32:27,460,1003.1936
2020-07-14 15:32:27,470,1003.1936
2020-07-14 15:32:27,481,1003.1936
2020-07-14 15:32:27,490,1003.1936
2020-07-14 15:32:27,500,1003.1936
2020-07-14 15:32:27,511,1003.1936
2020-07-14 15:32:27,520,1003.1936
2020-07-14 15:32:27,531,1003.2014
2020-07-14 15:32:27,540,1003.2014
2020-07-14 15:32:27,550,1003.2014
2020-07-14 15:32:27,561,1003.2014
2020-07-14 15:32:27,570,1003.2014
2020-07-14 15:32:27,580,1003.2014
2020-07-14 15:32:27,591,1003.2014
2020-07-14 15:32:27,600,1003.2014
2020-07-14 15:32:27,610,1003.2014
2020-07-14 15:32:27,621,1003.2014
2020-07-14 15:32:27,631,1003.2014
2020-07-14 15:32:28,640,1003.2002
2020-07-14 15:32:28,651,1003.2002
2020-07-14 15:32:28,660,1003.2002
2020-07-14 15:32:28,670,1003.2002
2020-07-14 15:32:28,681,1003.2002
2020-07-14 15:32:28,690,1003.2002
2020-07-14 15:32:28,700,1003.2002
2020-07-14 15:32:28,711,1003.2002
2020-07-14 15:32:28,720,1003.2002
2020-07-14 15:32:28,731,1003.2002
2020-07-14 15:32:28,740,1003.1826
2020-07-14 15:32:28,750,1003.1826
2020-07-14 15:32:28,761,1003.1826
2020-07-14 15:32:28,770,1003.1826
2020-07-14 15:32:28,780,1003.1826
2020-07-14 15:32:28,791,1003.1826
2020-07-14 15:32:28,800,1003.1826
2020-07-14 15:32:28,811,1003.1826
2020-07-14 15:32:28,821,1003.1826
2020-07-14 15:32:28,831,1003.1826
2020-07-14 15:32:28,840,1003.2029
2020-07-14 15:32:28,851,1003.2029
2020-07-14 15:32:28,860,1003.2029
2020-07-14 15:32:28,871,1003.2029
2020-07-14 15:32:28,882,1003.2029
2020-07-14 15:32:28,890,1003.2029
2020-07-14 15:32:28,900,1003.2029
2020-07-14 15:32:28,911,1003.2029
2020-07-14 15:32:28,921,1003.2029
2020-07-14 15:32:28,930,1003.2029
2020-07-14 15:32:28,941,1003.18335
2020-07-14 15:32:28,950,1003.18335
2020-07-14 15:32:28,961,1003.18335
2020-07-14 15:32:28,970,1003.18335
2020-07-14 15:32:28,981,1003.18335
2020-07-14 15:32:28,991,1003.18335
2020-07-14 15:32:28,1000,1003.18335
2020-07-14 15:32:28,1011,1003.18335
2020-07-14 15:32:28,1020,1003.18335
2020-07-14 15:32:28,1030,1003.18335
2020-07-14 15:32:28,1041,1003.1885
2020-07-14 15:32:28,1050,1003.1885
2020-07-14 15:32:28,1060,1003.1885
2020-07-14 15:32:28,1070,1003.1885
2020-07-14 15:32:28,1080,1003.1885
2020-07-14 15:32:28,1091,1003.1885
2020-07-14 15:32:28,1100,1003.1885
2020-07-14 15:32:28,1110,1003.1885
2020-07-14 15:32:28,1121,1003.1885
2020-07-14 15:32:28,1130,1003.1885
2020-07-14 15:32:28,1141,1003.1919
2020-07-14 15:32:28,1150,1003.1919
2020-07-14 15:32:28,1160,1003.1919
2020-07-14 15:32:28,1171,1003.1919
2020-07-14 15:32:28,1180,1003.1919
2020-07-14 15:32:28,1190,1003.1919
2020-07-14 15:32:28,1200,1003.1919
2020-07-14 15:32:28,1211,1003.1919
2020-07-14 15:32:28,1220,1003.1919
2020-07-14 15:32:28,1231,1003.18384
