Timestamp,Milliseconds,Millibars
2020-07-17 23:04:06,0,1004.81226
2020-07-17 23:04:06,10,1004.80884
2020-07-17 23:04:06,21,1004.80884
2020-07-17 23:04:06,30,1004.80884
2020-07-17 23:04:06,40,1004.80884
2020-07-17 23:04:06,50,1004.80884
2020-07-17 23:04:06,60,1004.80884
2020-07-17 23:04:06,70,1004.80884
2020-07-17 23:04:06,80,1004.80884
2020-07-17 23:04:06,90,1004.80566
2020-07-17 23:04:06,101,1004.80566
2020-07-17 23:04:06,110,1004.80566
2020-07-17 23:04:06,120,1004.80566
2020-07-17 23:04:06,130,1004.80566
2020-07-17 23:04:06,140,1004.80566
2020-07-17 23:04:06,150,1004.80566
2020-07-17 23:04:06,160,1004.80566
2020-07-17 23:04:06,170,1004.80566
2020-07-17 23:04:06,181,1004.80566
2020-07-17 23:04:06,190,1004.81323
2020-07-17 23:04:06,200,1004.81323
2020-07-17 23:04:06,210,1004.81323
2020-07-17 23:04:06,220,1004.81323
2020-07-17 23:04:06,230,1004.81323
2020-07-17 23:04:06,240,1004.81323
2020-07-17 23:04:06,250,1004.81323
2020-07-17 23:04:06,261,1004.81323
2020-07-17 23:04:06,270,1004.81323
2020-07-17 23:04:06,280,1004.81323
2020-07-17 23:04:06,290,1004.8142
2020-07-17 23:04:06,300,1004.8142
2020-07-17 23:04:06,310,1004.8142
2020-07-17 23:04:06,320,1004.8142
2020-07-17 23:04:06,331,1004.8142
2020-07-17 23:04:06,340,1004.8142
2020-07-17 23:04:06,350,1004.8142
2020-07-17 23:04:06,360,1004.8142
2020-07-17 23:04:06,370,1004.8142
2020-07-17 23:04:06,380,1004.8142
2020-07-17 23:04:06,390,1004.82446
2020-07-17 23:04:06,401,1004.82446
2020-07-17 23:04:06,410,1004.82446
2020-07-17 23:04:06,420,1004.82446
2020-07-17 23:04:06,430,1004.82446
2020-07-17 23:04:06,440,1004.82446
2020-07-17 23:04:06,451,1004.82446
2020-07-17 23:04:06,460,1004.82446
2020-07-17 23:04:06,470,1004.82446
2020-07-17 23:04:06,481,1004.82446
2020-07-17 23:04:06,490,1004.8157
2020-07-17 23:04:06,501,1004.8157
2020-07-17 23:04:06,510,1004.8157
2020-07-17 23:04:06,521,1004.8157
2020-07-17 23:04:06,530,1004.8157
2020-07-17 23:04:07,541,1004.8157
2020-07-17 23:04:07,550,1004.8157
2020-07-17 23:04:07,560,1004.8157
2020-07-17 23:04:07,570,1004.8157
2020-07-17 23:04:07,580,1004.8157
2020-07-17 23:04:07,591,1004.8152
2020-07-17 23:04:07,600,1004.8152
2020-07-17 23:04:07,610,1004.8152
2020-07-17 23:04:07,620,1004.8152
2020-07-17 23:04:07,630,1004.8152
2020-07-17 23:04:07,640,1004.8152
2020-07-17 23:04:07,651,1004.8152
2020-07-17 23:04:07,660,1004.8152
2020-07-17 23:04:07,670,1004.8152
2020-07-17 23:04:07,680,1004.8152
2020-07-17 23:04:07,690,1004.8115
2020-07-17 23:04:07,701,1004.8115
2020-07-17 23:04:07,710,1004.8115
2020-07-17 23:04:07,720,1004.8115
2020-07-17 23:04:07,730,1004.8115
2020-07-17 23:04:07,741,1004.8115
2020-07-17 23:04:07,750,1004.8115
2020-07-17 23:04:07,760,1004.8115
2020-07-17 23:04:07,771,1004.8115
2020-07-17 23:04:07,780,1004.8115
2020-07-17 23:04:07,790,1004.8157
2020-07-17 23:04:07,801,1004.8157
2020-07-17 23:04:07,810,1004.8157
2020-07-17 23:04:07,821,1004.8157
2020-07-17 23:04:07,830,1004.8157
2020-07-17 23:04:07,841,1004.8157
2020-07-17 23:04:07,850,1004.8157
2020-07-17 23:04:07,861,1004.8157
2020-07-17 23:04:07,870,1004.8157
2020-07-17 23:04:07,880,1004.8157
2020-07-17 23:04:07,891,1004.8164
2020-07-17 23:04:07,901,1004.8164
2020-07-17 23:04:07,910,1004.8164
2020-07-17 23:04:07,920,1004.8164
2020-07-17 23:04:07,931,1004.8164
2020-07-17 23:04:07,940,1004.8164
2020-07-17 23:04:07,950,1004.8164
2020-07-17 23:04:07,960,1004.8164
2020-07-17 23:04:07,970,1004.8164
2020-07-17 23:04:07,981,1004.8164
2020-07-17 23:04:07,990,1004.80347
2020-07-17 23:04:07,1000,1004.80347
2020-07-17 23:04:07,1010,1004.80347
2020-07-17 23:04:07,1021,1004.80347
2020-07-17 23:04:07,1030,1004.80347
2020-07-17 23:04:07,1040,1004.80347
2020-07-17 23:04:07,1051,1004.80347
2020-07-17 23:04:07,1060,1004.80347
2020-07-17 23:04:07,1071,1004.80347
2020-07-17 23:04:07,1081,1004.80347
2020-07-17 23:04:07,1090,1004.7976
2020-07-17 23:04:07,1100,1004.7976
2020-07-17 23:04:07,1111,1004.7976
2020-07-17 23:04:07,1121,1004.7976
2020-07-17 23:04:07,1130,1004.7976
2020-07-17 23:04:07,1141,1004.7976
2020-07-17 23:04:07,1150,1004.7976
2020-07-17 23:04:07,1161,1004.7976
2020-07-17 23:04:07,1170,1004.7976
2020-07-17 23:04:07,1181,1004.7976
2020-07-17 23:04:07,1190,1004.7788
2020-07-17 23:04:07,1200,1004.7788
2020-07-17 23:04:07,1210,1004.7788
2020-07-17 23:04:07,1221,1004.7788
2020-07-17 23:04:07,1230,1004.7788
2020-07-17 23:04:07,1240,1004.7788
2020-07-17 23:04:07,1251,1004.7788
2020-07-17 23:04:07,1260,1004.7788
2020-07-17 23:04:07,1270,1004.7788
2020-07-17 23:04:07,1280,1004.7788
2020-07-17 23:04:07,1291,1004.7754
2020-07-17 23:04:07,1300,1004.7754
2020-07-17 23:04:07,1310,1004.7754
2020-07-17 23:04:07,1320,1004.7754
2020-07-17 23:04:07,1331,1004.7754
2020-07-17 23:04:07,1341,1004.7754
2020-07-17 23:04:07,1350,1004.7754
2020-07-17 23:04:07,1361,1004.7754
2020-07-17 23:04:07,1370,1004.7754
2020-07-17 23:04:07,1381,1004.7754
2020-07-17 23:04:07,1390,1004.7798
2020-07-17 23:04:07,1400,1004.7798
2020-07-17 23:04:07,1410,1004.7798
2020-07-17 23:04:07,1421,1004.7798
2020-07-17 23:04:07,1430,1004.7798
2020-07-17 23:04:07,1440,1004.7798
2020-07-17 23:04:07,1451,1004.7798
2020-07-17 23:04:07,1460,1004.7798
2020-07-17 23:04:07,1471,1004.7798
2020-07-17 23:04:07,1480,1004.7798
2020-07-17 23:04:07,1490,1004.78735
2020-07-17 23:04:07,1501,1004.78735
2020-07-17 23:04:07,1510,1004.78735
2020-07-17 23:04:07,1521,1004.78735
2020-07-17 23:04:07,1530,1004.78735
2020-07-17 23:04:08,1540,1004.78735
2020-07-17 23:04:08,1551,1004.78735
2020-07-17 23:04:08,1560,1004.78735
2020-07-17 23:04:08,1570,1004.78735
2020-07-17 23:04:08,1581,1004.78735
2020-07-17 23:04:08,1591,1004.7908
2020-07-17 23:04:08,1600,1004.7908
2020-07-17 23:04:08,1611,1004.7908
2020-07-17 23:04:08,1620,1004.7908
2020-07-17 23:04:08,1630,1004.7908
2020-07-17 23:04:08,1640,1004.7908
2020-07-17 23:04:08,1651,1004.7908
2020-07-17 23:04:08,1660,1004.7908
2020-07-17 23:04:08,1670,1004.7908
2020-07-17 23:04:08,1680,1004.7908
2020-07-17 23:04:08,1691,1004.78076
2020-07-17 23:04:08,1700,1004.78076
2020-07-17 23:04:08,1711,1004.78076
2020-07-17 23:04:08,1720,1004.78076
2020-07-17 23:04:08,1730,1004.78076
2020-07-17 23:04:08,1740,1004.78076
2020-07-17 23:04:08,1751,1004.78076
2020-07-17 23:04:08,1760,1004.78076
2020-07-17 23:04:08,1771,1004.78076
2020-07-17 23:04:08,1780,1004.78076
2020-07-17 23:04:08,1790,1004.78
2020-07-17 23:04:08,1801,1004.78
2020-07-17 23:04:08,1811,1004.78
2020-07-17 23:04:08,1820,1004.78
2020-07-17 23:04:08,1831,1004.78
2020-07-17 23:04:08,1840,1004.78
2020-07-17 23:04:08,1851,1004.78
2020-07-17 23:04:08,1860,1004.78
2020-07-17 23:04:08,1870,1004.78
2020-07-17 23:04:08,1881,1004.78
2020-07-17 23:04:08,1891,1004.76587
2020-07-17 23:04:08,1900,1004.76587
2020-07-17 23:04:08,1911,1004.76587
2020-07-17 23:04:08,1920,1004.76587
2020-07-17 23:04:08,1931,1004.76587
2020-07-17 23:04:08,1941,1004.76587
2020-07-17 23:04:08,1950,1004.76587
2020-07-17 23:04:08,1961,1004.76587
2020-07-17 23:04:08,1970,1004.76587
2020-07-17 23:04:08,1981,1004.76587
2020-07-17 23:04:08,1990,1004.77026
2020-07-17 23:04:08,2001,1004.77026
2020-07-17 23:04:08,2010,1004.77026
2020-07-17 23:04:08,2020,1004.77026
2020-07-17 23:04:08,2031,1004.77026
2020-07-17 23:04:08,2040,1004.77026
2020-07-17 23:04:08,2050,1004.77026
2020-07-17 23:04:08,2061,1004.77026
2020-07-17 23:04:08,2070,1004.77026
2020-07-17 23:04:08,2081,1004.77026
2020-07-17 23:04:08,2090,1004.771
2020-07-17 23:04:08,2100,1004.771
2020-07-17 23:04:08,2110,1004.771
2020-07-17 23:04:08,2120,1004.771
2020-07-17 23:04:08,2130,1004.771
2020-07-17 23:04:08,2141,1004.771
2020-07-17 23:04:08,2150,1004.771
2020-07-17 23:04:08,2161,1004.771
2020-07-17 23:04:08,2170,1004.771
2020-07-17 23:04:08,2181,1004.771
2020-07-17 23:04:08,2190,1004.77563
2020-07-17 23:04:08,2200,1004.77563
2020-07-17 23:04:08,2211,1004.77563
2020-07-17 23:04:08,2220,1004.77563
2020-07-17 23:04:08,2230,1004.77563
2020-07-17 23:04:08,2241,1004.77563
2020-07-17 23:04:08,2250,1004.77563
2020-07-17 23:04:08,2260,1004.77563
2020-07-17 23:04:08,2270,1004.77563
2020-07-17 23:04:08,2281,1004.77563
2020-07-17 23:04:08,2290,1004.77246
2020-07-17 23:04:08,2300,1004.77246
2020-07-17 23:04:08,2311,1004.77246
2020-07-17 23:04:08,2320,1004.77246
2020-07-17 23:04:08,2330,1004.77246
2020-07-17 23:04:08,2340,1004.77246
2020-07-17 23:04:08,2350,1004.77246
2020-07-17 23:04:08,2360,1004.77246
2020-07-17 23:04:08,2370,1004.77246
2020-07-17 23:04:08,2380,1004.77246
2020-07-17 23:04:08,2391,1004.7656
2020-07-17 23:04:08,2400,1004.7656
2020-07-17 23:04:08,2410,1004.7656
2020-07-17 23:04:08,2420,1004.7656
2020-07-17 23:04:08,2430,1004.7656
2020-07-17 23:04:08,2441,1004.7656
2020-07-17 23:04:08,2450,1004.7656
2020-07-17 23:04:08,2460,1004.7656
2020-07-17 23:04:08,2470,1004.7656
2020-07-17 23:04:08,2480,1004.7656
2020-07-17 23:04:08,2491,1004.7698
2020-07-17 23:04:08,2500,1004.7698
2020-07-17 23:04:08,2510,1004.7698
2020-07-17 23:04:08,2521,1004.7698
2020-07-17 23:04:08,2530,1004.7698
2020-07-17 23:04:09,2540,1004.7698
2020-07-17 23:04:09,2551,1004.7698
2020-07-17 23:04:09,2560,1004.7698
2020-07-17 23:04:09,2570,1004.7698
2020-07-17 23:04:09,2580,1004.7698
2020-07-17 23:04:09,2590,1004.7771
2020-07-17 23:04:09,2601,1004.7771
2020-07-17 23:04:09,2610,1004.7771
2020-07-17 23:04:09,2620,1004.7771
2020-07-17 23:04:09,2630,1004.7771
2020-07-17 23:04:09,2640,1004.7771
2020-07-17 23:04:09,2650,1004.7771
2020-07-17 23:04:09,2660,1004.7771
