Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:04:06,1,-0.068408355,-0.28561798,-0.035644595
2020-07-17 23:04:06,11,0.06903632,0.027755884,0.09691316
2020-07-17 23:04:06,21,0.07086892,0.011873388,0.0926371
2020-07-17 23:04:06,31,0.060484212,-0.023556797,0.07492201
2020-07-17 23:04:06,41,0.04704518,-0.07548034,0.044989612
2020-07-17 23:04:06,51,0.030551815,-0.14328638,0.016889812
2020-07-17 23:04:06,62,0.02077797,-0.20009685,-0.0020470095
2020-07-17 23:04:06,71,0.017723644,-0.21720108,-0.020983832
2020-07-17 23:04:06,81,0.011004127,-0.19887513,-0.031368542
2020-07-17 23:04:06,91,0.007338935,-0.17382964,-0.03259027
2020-07-17 23:04:06,101,0.00672807,-0.15244935,-0.024038158
2020-07-17 23:04:06,111,-0.0061001005,-0.13839947,-0.011820854
2020-07-17 23:04:06,121,-0.011597888,-0.13106908,-0.00326874
2020-07-17 23:04:06,131,-0.0067109657,-0.121295236,0.0010073169
2020-07-17 23:04:06,142,-0.0012131784,-0.10663447,0.010170296
2020-07-17 23:04:06,151,0.009782396,-0.08464332,0.027885387
2020-07-17 23:04:06,161,0.01833451,-0.073647745,0.051709134
2020-07-17 23:04:06,171,0.029940948,-0.07853467,0.08469585
2020-07-17 23:04:06,181,0.03849306,-0.0919737,0.1225695
2020-07-17 23:04:06,191,0.04521258,-0.13717774,0.14944758
2020-07-17 23:04:06,201,0.06353854,-0.18360348,0.14822584
2020-07-17 23:04:06,211,0.08675142,-0.18238176,0.117682576
2020-07-17 23:04:06,222,0.0959144,-0.1518385,0.075532876
2020-07-17 23:04:06,231,0.097136125,-0.12496043,0.027274523
2020-07-17 23:04:06,241,0.091638334,-0.12496043,-0.015486045
2020-07-17 23:04:06,251,0.08369709,-0.13778861,-0.046029307
2020-07-17 23:04:06,261,0.07025806,-0.15550369,-0.0496945
2020-07-17 23:04:06,271,0.062316805,-0.16711012,-0.055192288
2020-07-17 23:04:06,281,0.04765604,-0.16833186,-0.05213796
2020-07-17 23:04:06,291,0.04154739,-0.14328638,-0.046029307
2020-07-17 23:04:06,302,0.036660466,-0.11029966,-0.039920654
2020-07-17 23:04:06,311,0.03238441,-0.10663447,-0.02892508
2020-07-17 23:04:06,321,0.0360496,-0.12496043,-0.02770335
2020-07-17 23:04:06,331,0.037882198,-0.1518385,-0.038698927
2020-07-17 23:04:06,341,0.036660466,-0.17260791,-0.055192288
2020-07-17 23:04:06,351,0.037271332,-0.1695536,-0.079626895
2020-07-17 23:04:06,361,0.035438735,-0.16466667,-0.094287656
2020-07-17 23:04:06,372,0.0360496,-0.16772099,-0.10467237
2020-07-17 23:04:06,381,0.03849306,-0.17871657,-0.10467237
2020-07-17 23:04:06,391,0.04704518,-0.20315118,-0.110170156
2020-07-17 23:04:06,401,0.05926248,-0.23674877,-0.114446215
2020-07-17 23:04:06,411,0.073923245,-0.28806147,-0.12605265
2020-07-17 23:04:06,421,0.10019045,-0.35831094,-0.12605265
2020-07-17 23:04:06,431,0.15089227,-0.416954,-0.12055487
2020-07-17 23:04:06,441,0.22663955,-0.49758822,-0.11505708
2020-07-17 23:04:06,452,0.35919732,-0.59777015,-0.12360919
2020-07-17 23:04:06,461,0.4703748,-0.66985226,-0.13277218
2020-07-17 23:04:06,471,0.6744038,-0.8262337,-0.14926553
2020-07-17 23:04:06,481,0.81123763,-0.9361895,-0.17370015
2020-07-17 23:04:06,492,0.977393,-1.0076607,-0.25494522
2020-07-17 23:04:06,501,1.0885705,-0.99910855,-0.3166426
2020-07-17 23:04:06,511,1.3347491,-0.95023936,-0.4492004
2020-07-17 23:04:06,522,1.5119001,-0.9233613,-0.46752635
2020-07-17 23:04:06,531,1.6053624,-0.9612349,-0.44125912
2020-07-17 23:04:07,542,1.7263137,-1.1799247,-0.43698305
2020-07-17 23:04:07,551,1.7922872,-1.4884117,-0.5359432
2020-07-17 23:04:07,561,1.8289391,-1.8243876,-0.6929356
2020-07-17 23:04:07,571,1.8680345,-2.2135088,-0.87253
2020-07-17 23:04:07,581,1.9181254,-2.5965211,-1.0606765
2020-07-17 23:04:07,592,1.9840989,-2.7962742,-1.2085059
2020-07-17 23:04:07,601,2.0445745,-2.8543065,-1.3068552
2020-07-17 23:04:07,611,2.1636934,-2.7541244,-1.429639
2020-07-17 23:04:07,621,2.313966,-2.497561,-1.5066081
2020-07-17 23:04:07,631,2.469126,-2.1713588,-1.5469252
2020-07-17 23:04:07,641,2.6114576,-1.8323287,-1.5475361
2020-07-17 23:04:07,652,2.799604,-1.3454692,-1.5066081
2020-07-17 23:04:07,661,2.9297183,-0.95085025,-1.4577389
