Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:04:06,0,-0.09629,-0.197504,0.843965,0.489328,0.0
2020-07-17 23:04:06,11,-0.090402,-0.199,0.84488,0.488265,0.0
2020-07-17 23:04:06,20,-0.089619,-0.198145,0.845274,0.488074,0.0
2020-07-17 23:04:06,30,-0.088695,-0.197357,0.845629,0.487949,0.0
2020-07-17 23:04:06,40,-0.087574,-0.196726,0.845947,0.487854,0.0
2020-07-17 23:04:06,50,-0.086238,-0.196286,0.846157,0.487905,0.0
2020-07-17 23:04:06,60,-0.08465,-0.19612,0.846324,0.48796,0.0
2020-07-17 23:04:06,70,-0.082884,-0.196199,0.846441,0.488029,0.0
2020-07-17 23:04:06,80,-0.081091,-0.196392,0.846519,0.488117,0.0
2020-07-17 23:04:06,91,-0.079448,-0.196602,0.846551,0.488248,0.0
2020-07-17 23:04:06,100,-0.077958,-0.196773,0.846539,0.488439,0.0
2020-07-17 23:04:06,110,-0.076619,-0.196899,0.846527,0.488621,0.0
2020-07-17 23:04:06,120,-0.075421,-0.197013,0.846508,0.488794,0.0
2020-07-17 23:04:06,130,-0.074291,-0.197089,0.846532,0.488896,0.0
2020-07-17 23:04:06,140,-0.073232,-0.19711,0.846605,0.488921,0.0
2020-07-17 23:04:06,150,-0.072284,-0.197088,0.846729,0.488855,0.0
2020-07-17 23:04:06,160,-0.071479,-0.196978,0.846919,0.488689,0.0
2020-07-17 23:04:06,171,-0.070806,-0.19678,0.847174,0.488425,0.0
2020-07-17 23:04:06,180,-0.07016,-0.196528,0.847531,0.488,0.0
2020-07-17 23:04:06,190,-0.069496,-0.196258,0.847974,0.487433,0.0
2020-07-17 23:04:06,200,-0.068641,-0.196018,0.848464,0.486798,0.0
2020-07-17 23:04:06,210,-0.067586,-0.19582,0.848956,0.486167,0.0
2020-07-17 23:04:06,220,-0.066512,-0.195609,0.849365,0.485686,0.0
2020-07-17 23:04:06,230,-0.065572,-0.195394,0.849666,0.485374,0.0
2020-07-17 23:04:06,241,-0.064701,-0.19522,0.849851,0.485236,0.0
2020-07-17 23:04:06,250,-0.063831,-0.195108,0.849934,0.485253,0.0
2020-07-17 23:04:06,260,-0.062946,-0.195075,0.849958,0.485339,0.0
2020-07-17 23:04:06,270,-0.062034,-0.195141,0.849967,0.485413,0.0
