Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:04:06,0,0.4189981,-3.5674694,9.39274
2020-07-17 23:04:06,11,0.77574503,-3.6728175,9.222747
2020-07-17 23:04:06,20,0.82123625,-3.6560576,9.150918
2020-07-17 23:04:06,30,0.88588166,-3.6201434,9.107821
2020-07-17 23:04:06,40,0.90024734,-3.6033835,9.081485
2020-07-17 23:04:06,50,0.90503585,-3.6632404,9.167678
2020-07-17 23:04:06,61,0.9313729,-3.7183087,9.115005
2020-07-17 23:04:06,70,1.0271438,-3.7853484,8.990502
2020-07-17 23:04:06,80,1.0415095,-3.7829542,8.947405
2020-07-17 23:04:06,90,1.0439038,-3.7230973,8.945011
2020-07-17 23:04:06,100,0.9433443,-3.6656346,9.009656
2020-07-17 23:04:06,111,0.89545876,-3.605778,9.040782
2020-07-17 23:04:06,120,0.89545876,-3.605778,9.086273
2020-07-17 23:04:06,130,0.9289786,-3.6392977,9.201198
2020-07-17 23:04:06,140,0.8571504,-3.727886,9.282603
2020-07-17 23:04:06,150,0.82123625,-3.816474,9.304152
2020-07-17 23:04:06,160,0.7446195,-3.842811,9.37598
2020-07-17 23:04:06,170,0.67279124,-3.7781656,9.428655
2020-07-17 23:04:06,181,0.6488485,-3.6991546,9.3831625
2020-07-17 23:04:06,190,0.68715686,-3.6895776,9.526819
2020-07-17 23:04:06,200,0.9026416,-3.7638,9.57231
2020-07-17 23:04:06,210,1.0008069,-3.8978794,9.37598
2020-07-17 23:04:06,220,0.9720756,-4.0151987,9.177256
2020-07-17 23:04:06,230,0.9433443,-4.04393,9.050359
2020-07-17 23:04:06,241,0.85236186,-3.9601305,9.059936
2020-07-17 23:04:06,250,0.7948992,-3.8619652,8.983319
2020-07-17 23:04:06,260,0.70631105,-3.7494342,8.940222
2020-07-17 23:04:06,270,0.6751855,-3.756617,8.885154
2020-07-17 23:04:06,280,0.74222517,-3.79732,8.784595
2020-07-17 23:04:06,290,0.7302538,-3.8045027,8.73192
2020-07-17 23:04:06,300,0.71588814,-3.8140798,8.810931
2020-07-17 23:04:06,311,0.6464542,-3.8452053,8.909097
2020-07-17 23:04:06,320,0.6273,-3.9361877,8.978531
2020-07-17 23:04:06,330,0.7039168,-4.0199876,8.976136
2020-07-17 23:04:06,340,0.73743665,-4.0726614,8.937828
2020-07-17 23:04:06,350,0.79250497,-4.041536,8.880365
2020-07-17 23:04:06,360,0.92658436,-3.9936504,9.002473
2020-07-17 23:04:06,370,0.9481328,-3.9673133,9.141341
2020-07-17 23:04:06,381,0.8930645,-3.9936504,9.29218
2020-07-17 23:04:06,390,0.8643332,-4.0966043,9.440625
2020-07-17 23:04:06,400,0.8475733,-4.2642035,9.6585045
2020-07-17 23:04:06,410,0.67757976,-4.417437,9.778218
2020-07-17 23:04:06,420,0.42618093,-4.5275736,9.852441
2020-07-17 23:04:06,430,0.2561874,-4.652076,10.199611
2020-07-17 23:04:06,440,0.19154198,-4.9010806,10.652128
2020-07-17 23:04:06,451,0.25139886,-5.3966956,11.193234
2020-07-17 23:04:06,460,0.3615355,-5.7534423,11.552376
