Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:55:56,1,-0.066052854,0.3183402,-0.09818681
2020-07-19 21:55:56,12,0.19967352,0.08071362,-0.046263266
2020-07-19 21:55:56,21,0.21983208,0.10331564,-0.06642182
2020-07-19 21:55:56,31,0.24182323,0.15279573,-0.09757595
2020-07-19 21:55:56,41,0.2668687,0.2218235,-0.13606046
2020-07-19 21:55:56,51,0.30474234,0.27924484,-0.1635494
2020-07-19 21:55:56,61,0.36888322,0.30001426,-0.19409265
2020-07-19 21:55:56,71,0.44035444,0.2987925,-0.21302947
2020-07-19 21:55:56,82,0.483115,0.28291005,-0.22585765
2020-07-19 21:55:56,91,0.49166712,0.28352088,-0.21913813
2020-07-19 21:55:56,101,0.4861693,0.28962955,-0.2020339
2020-07-19 21:55:56,111,0.4880019,0.32139453,-0.19531439
2020-07-19 21:55:56,121,0.48250413,0.33666617,-0.2038665
2020-07-19 21:55:56,131,0.483115,0.3427748,-0.22097073
2020-07-19 21:55:56,141,0.48006067,0.32994667,-0.25090313
2020-07-19 21:55:56,151,0.50144094,0.21082793,-0.28205726
2020-07-19 21:55:56,162,0.60834235,-0.001142318,-0.31260052
2020-07-19 21:55:56,171,0.7128004,-0.25220793,-0.33703512
2020-07-19 21:55:56,181,0.8484124,-0.64560515,-0.37002185
2020-07-19 21:55:56,191,0.98524624,-1.0872607,-0.4078955
2020-07-19 21:55:56,201,1.1587319,-1.6651393,-0.4677603
2020-07-19 21:55:56,211,1.453169,-2.5111876,-0.564277
2020-07-19 21:55:56,222,1.8239642,-3.5966952,-0.6937805
2020-07-19 21:55:56,231,2.146501,-4.5154366,-0.8122883
2020-07-19 21:55:56,241,2.4983594,-5.567346,-0.9607285
2020-07-19 21:55:56,252,2.7885206,-6.6919494,-1.135436
2020-07-19 21:55:56,261,2.9613953,-7.505011,-1.2936502
2020-07-19 21:55:56,271,3.048749,-8.04135,-1.4530859
2020-07-19 21:55:56,281,3.0041559,-8.478119,-1.6339021
2020-07-19 21:55:56,291,2.8532722,-8.813484,-1.8306007
2020-07-19 21:55:56,301,2.6889493,-9.028509,-2.000421
2020-07-19 21:55:56,312,2.5398982,-9.104256,-2.147029
2020-07-19 21:55:56,321,2.4305534,-9.045002,-2.2081156
2020-07-19 21:55:56,331,2.0505953,-8.677872,-2.1977308
2020-07-19 21:55:56,341,1.7402756,-8.465902,-2.1164856
2020-07-19 21:55:56,351,1.430567,-8.060287,-1.9778192
2020-07-19 21:55:56,361,1.1477363,-7.5557127,-1.8532026
2020-07-19 21:55:56,371,0.84108204,-7.1610937,-1.8275462
2020-07-19 21:55:56,381,0.5289299,-6.672402,-1.9149001
2020-07-19 21:55:56,392,0.27847514,-5.9772367,-2.0456252
2020-07-19 21:55:56,401,0.058563653,-5.4030232,-2.1445854
2020-07-19 21:55:56,411,-0.22671042,-4.756728,-2.2453783
2020-07-19 21:55:56,421,-0.54863644,-4.200841,-2.295469
2020-07-19 21:55:56,431,-0.7190678,-4.0633965,-2.2710345
2020-07-19 21:55:56,441,-0.8351322,-4.159913,-2.214835
2020-07-19 21:55:56,451,-0.8803362,-4.2710905,-2.16902
2020-07-19 21:55:56,462,-0.9799073,-4.471454,-2.0529556
2020-07-19 21:55:56,471,-1.076424,-4.6241703,-1.9521629
2020-07-19 21:55:56,481,-1.1430084,-4.7640586,-1.8843569
2020-07-19 21:55:56,491,-1.2315837,-4.9913,-1.8116639
2020-07-19 21:55:56,502,-1.2890052,-5.1507363,-1.7664598
2020-07-19 21:55:56,511,-1.3580328,-5.2387013,-1.7365273
2020-07-19 21:55:56,521,-1.4362236,-5.261914,-1.7041515
2020-07-19 21:55:56,532,-1.5382382,-5.1641755,-1.6216847
2020-07-19 21:55:56,541,-1.6317004,-5.0279527,-1.5135616
2020-07-19 21:55:56,551,-1.7581495,-4.867295,-1.357791
