Timestamp,Milliseconds,Millibars
2020-07-01 23:48:00,1,1004.4873
2020-07-01 23:48:00,10,1004.47705
2020-07-01 23:48:00,20,1004.47705
2020-07-01 23:48:00,30,1004.47705
2020-07-01 23:48:00,41,1004.47705
2020-07-01 23:48:00,50,1004.47705
2020-07-01 23:48:00,60,1004.47705
2020-07-01 23:48:00,70,1004.47705
2020-07-01 23:48:00,80,1004.47705
2020-07-01 23:48:00,90,1004.47705
2020-07-01 23:48:00,100,1004.47705
2020-07-01 23:48:00,111,1004.4873
2020-07-01 23:48:00,120,1004.4873
2020-07-01 23:48:00,130,1004.4873
2020-07-01 23:48:00,140,1004.4873
2020-07-01 23:48:00,150,1004.4873
2020-07-01 23:48:00,160,1004.4873
2020-07-01 23:48:00,171,1004.4873
2020-07-01 23:48:00,180,1004.4873
2020-07-01 23:48:00,190,1004.4873
2020-07-01 23:48:00,200,1004.4873
2020-07-01 23:48:00,210,1004.47925
2020-07-01 23:48:00,220,1004.47925
2020-07-01 23:48:00,231,1004.47925
2020-07-01 23:48:00,240,1004.47925
2020-07-01 23:48:00,250,1004.47925
2020-07-01 23:48:00,260,1004.47925
2020-07-01 23:48:00,271,1004.47925
2020-07-01 23:48:00,280,1004.47925
2020-07-01 23:48:00,290,1004.47925
2020-07-01 23:48:00,300,1004.47925
2020-07-01 23:48:00,310,1004.47217
2020-07-01 23:48:00,320,1004.47217
2020-07-01 23:48:00,331,1004.47217
2020-07-01 23:48:00,340,1004.47217
2020-07-01 23:48:00,350,1004.47217
2020-07-01 23:48:00,360,1004.47217
2020-07-01 23:48:00,370,1004.47217
2020-07-01 23:48:00,380,1004.47217
2020-07-01 23:48:00,390,1004.47217
2020-07-01 23:48:00,401,1004.47217
2020-07-01 23:48:00,410,1004.4712
2020-07-01 23:48:00,420,1004.4712
2020-07-01 23:48:00,430,1004.4712
2020-07-01 23:48:00,441,1004.4712
2020-07-01 23:48:00,450,1004.4712
2020-07-01 23:48:00,461,1004.4712
2020-07-01 23:48:00,471,1004.4712
2020-07-01 23:48:00,481,1004.4712
2020-07-01 23:48:00,491,1004.4712
2020-07-01 23:48:00,501,1004.4712
2020-07-01 23:48:00,510,1004.4695
2020-07-01 23:48:00,520,1004.4695
2020-07-01 23:48:00,530,1004.4695
2020-07-01 23:48:00,540,1004.4695
2020-07-01 23:48:00,551,1004.4695
2020-07-01 23:48:00,560,1004.4695
2020-07-01 23:48:00,570,1004.4695
2020-07-01 23:48:00,580,1004.4695
2020-07-01 23:48:00,590,1004.4695
2020-07-01 23:48:00,600,1004.4695
2020-07-01 23:48:00,611,1004.47485
2020-07-01 23:48:00,620,1004.47485
2020-07-01 23:48:00,630,1004.47485
