Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:14:50,1,0.470554,0.045769,-0.464826,0.748612,0.0
2020-07-14 15:14:50,11,0.471771,0.046855,-0.464631,0.747899,0.0
2020-07-14 15:14:50,22,0.471921,0.047029,-0.464654,0.747779,0.0
2020-07-14 15:14:50,31,0.47215,0.046633,-0.465537,0.74711,0.0
2020-07-14 15:14:50,41,0.472365,0.046294,-0.466264,0.746542,0.0
2020-07-14 15:14:50,51,0.472567,0.04606,-0.466779,0.746106,0.0
2020-07-14 15:14:50,61,0.472766,0.045901,-0.467125,0.745774,0.0
2020-07-14 15:14:50,71,0.472914,0.04584,-0.467312,0.745566,0.0
2020-07-14 15:14:50,81,0.47296,0.045913,-0.467192,0.745608,0.0
2020-07-14 15:14:50,91,0.472949,0.045848,-0.467211,0.745607,0.0
2020-07-14 15:14:50,102,0.472897,0.045711,-0.467219,0.745643,0.0
2020-07-14 15:14:50,111,0.47276,0.045501,-0.467281,0.745704,0.0
2020-07-14 15:14:50,121,0.47254,0.045208,-0.46739,0.745793,0.0
2020-07-14 15:14:50,131,0.472324,0.044938,-0.467477,0.745892,0.0
2020-07-14 15:14:50,141,0.472176,0.044728,-0.467555,0.745948,0.0
2020-07-14 15:14:50,151,0.472055,0.044542,-0.467664,0.745968,0.0
2020-07-14 15:14:50,162,0.471917,0.044376,-0.467765,0.746002,0.0
2020-07-14 15:14:50,171,0.471802,0.044217,-0.467871,0.746018,0.0
2020-07-14 15:14:50,181,0.471728,0.044126,-0.467885,0.746062,0.0
2020-07-14 15:14:50,191,0.471686,0.044072,-0.467861,0.746107,0.0
2020-07-14 15:14:50,201,0.471636,0.044001,-0.467848,0.74615,0.0
2020-07-14 15:14:50,211,0.47163,0.043966,-0.467787,0.746194,0.0
2020-07-14 15:14:50,221,0.471668,0.043975,-0.467733,0.746204,0.0
2020-07-14 15:14:50,231,0.471729,0.044042,-0.4677,0.746181,0.0
2020-07-14 15:14:50,242,0.471774,0.044125,-0.467727,0.746132,0.0
2020-07-14 15:14:50,251,0.471799,0.044162,-0.467858,0.746031,0.0
2020-07-14 15:14:50,261,0.471727,0.044104,-0.468063,0.745951,0.0
2020-07-14 15:14:50,271,0.471612,0.043943,-0.468333,0.745864,0.0
2020-07-14 15:14:50,281,0.47145,0.043708,-0.468629,0.745794,0.0
2020-07-14 15:14:50,291,0.471229,0.043437,-0.468939,0.745755,0.0
2020-07-14 15:14:50,302,0.470934,0.043107,-0.469295,0.745737,0.0
2020-07-14 15:14:50,311,0.470616,0.042813,-0.469717,0.745689,0.0
2020-07-14 15:14:50,321,0.470332,0.042585,-0.470236,0.745554,0.0
2020-07-14 15:14:50,331,0.469996,0.042358,-0.47093,0.74534,0.0
2020-07-14 15:14:50,341,0.469463,0.041984,-0.471921,0.745071,0.0
2020-07-14 15:14:50,351,0.469437,0.042361,-0.472284,0.744836,0.0
2020-07-14 15:14:50,361,0.469804,0.042702,-0.472209,0.744633,0.0
2020-07-14 15:14:50,372,0.470222,0.042584,-0.471988,0.744516,0.0
2020-07-14 15:14:50,381,0.470782,0.042443,-0.471433,0.744522,0.0
2020-07-14 15:14:50,391,0.47157,0.042432,-0.470532,0.744594,0.0
2020-07-14 15:14:50,401,0.472572,0.042467,-0.46952,0.744595,0.0
2020-07-14 15:14:50,411,0.473569,0.042445,-0.468557,0.74457,0.0
2020-07-14 15:14:50,421,0.474279,0.042071,-0.467908,0.744547,0.0
2020-07-14 15:14:50,431,0.474715,0.041185,-0.46757,0.744531,0.0
2020-07-14 15:14:50,441,0.475163,0.040036,-0.467393,0.744419,0.0
2020-07-14 15:14:50,452,0.476039,0.03836,-0.467083,0.744142,0.0
2020-07-14 15:14:50,461,0.476878,0.036555,-0.466805,0.74387,0.0
2020-07-14 15:14:50,471,0.477713,0.034668,-0.466521,0.743603,0.0
2020-07-14 15:14:50,481,0.478682,0.032892,-0.466036,0.743364,0.0
2020-07-14 15:14:50,491,0.479938,0.031478,-0.465192,0.743144,0.0
2020-07-14 15:14:50,502,0.481603,0.030623,-0.46395,0.742879,0.0
2020-07-14 15:14:50,511,0.48366,0.030271,-0.462356,0.742551,0.0
2020-07-14 15:14:51,521,0.48611,0.030477,-0.460385,0.742167,0.0
2020-07-14 15:14:51,531,0.489042,0.031332,-0.457947,0.741713,0.0
2020-07-14 15:14:51,541,0.492377,0.03276,-0.454934,0.7413,0.0
2020-07-14 15:14:51,552,0.496085,0.034641,-0.451387,0.74091,0.0
2020-07-14 15:14:51,561,0.500075,0.036908,-0.447269,0.740616,0.0
2020-07-14 15:14:51,571,0.504265,0.039415,-0.442595,0.740454,0.0
2020-07-14 15:14:51,581,0.508517,0.041978,-0.437621,0.740361,0.0
2020-07-14 15:14:51,591,0.512829,0.044561,-0.432357,0.740329,0.0
2020-07-14 15:14:51,601,0.517308,0.047412,-0.42665,0.740346,0.0
2020-07-14 15:14:51,612,0.522077,0.050834,-0.420361,0.740369,0.0
2020-07-14 15:14:51,621,0.527269,0.055074,-0.413258,0.740385,0.0
2020-07-14 15:14:51,631,0.533094,0.060336,-0.405086,0.74032,0.0
2020-07-14 15:14:51,642,0.539711,0.066632,-0.395528,0.740155,0.0
2020-07-14 15:14:51,651,0.54676,0.073315,-0.384891,0.739957,0.0
2020-07-14 15:14:51,662,0.553906,0.079888,-0.373385,0.739857,0.0
2020-07-14 15:14:51,671,0.561044,0.086306,-0.360954,0.739927,0.0
2020-07-14 15:14:51,682,0.568106,0.092669,-0.347839,0.74005,0.0
2020-07-14 15:14:51,691,0.574964,0.098993,-0.334331,0.74016,0.0
2020-07-14 15:14:51,701,0.58151,0.105399,-0.320607,0.740234,0.0
2020-07-14 15:14:51,711,0.587724,0.112122,-0.306676,0.740241,0.0
2020-07-14 15:14:51,722,0.593715,0.119389,-0.292446,0.740083,0.0
2020-07-14 15:14:51,731,0.599626,0.12747,-0.277554,0.739704,0.0
2020-07-14 15:14:51,741,0.60551,0.136524,-0.261715,0.739069,0.0
2020-07-14 15:14:51,751,0.611271,0.146367,-0.244934,0.738194,0.0
2020-07-14 15:14:51,761,0.616822,0.156985,-0.227081,0.737102,0.0
2020-07-14 15:14:51,771,0.62201,0.168377,-0.208048,0.735845,0.0
2020-07-14 15:14:51,781,0.626712,0.180343,-0.187994,0.734415,0.0
2020-07-14 15:14:51,791,0.630781,0.192748,-0.167092,0.732831,0.0
2020-07-14 15:14:51,801,0.634068,0.20541,-0.145544,0.73115,0.0
2020-07-14 15:14:51,811,0.636372,0.218165,-0.123547,0.729499,0.0
2020-07-14 15:14:51,822,0.637741,0.23088,-0.101346,0.727811,0.0
2020-07-14 15:14:51,831,0.63815,0.24367,-0.078929,0.726057,0.0
2020-07-14 15:14:51,841,0.637514,0.256571,-0.056379,0.72427,0.0
2020-07-14 15:14:51,852,0.635861,0.269575,-0.033716,0.722407,0.0
2020-07-14 15:14:51,861,0.6332,0.282815,-0.010855,0.720384,0.0
2020-07-14 15:14:51,871,0.62959,0.29635,0.012185,0.718083,0.0
2020-07-14 15:14:51,882,0.624961,0.310178,0.035378,0.715514,0.0
2020-07-14 15:14:51,892,0.619368,0.324027,0.058516,0.712716,0.0
2020-07-14 15:14:51,901,0.612794,0.337765,0.081494,0.709757,0.0
2020-07-14 15:14:51,912,0.605228,0.351164,0.104143,0.706778,0.0
2020-07-14 15:14:51,921,0.605228,0.351164,0.104143,0.706778,0.0
2020-07-14 15:14:51,931,0.58771,0.376493,0.147977,0.700679,0.0
2020-07-14 15:14:51,942,0.577904,0.388602,0.16918,0.697418,0.0
2020-07-14 15:14:51,951,0.567411,0.40046,0.190026,0.693949,0.0
2020-07-14 15:14:51,961,0.556269,0.412074,0.210481,0.690257,0.0
2020-07-14 15:14:51,971,0.544591,0.423352,0.230412,0.686369,0.0
2020-07-14 15:14:51,981,0.532498,0.434144,0.249561,0.682409,0.0
2020-07-14 15:14:51,992,0.520139,0.444164,0.267806,0.678566,0.0
2020-07-14 15:14:51,1001,0.507591,0.453301,0.285166,0.674943,0.0
2020-07-14 15:14:51,1012,0.494933,0.461498,0.301699,0.671593,0.0
2020-07-14 15:14:51,1021,0.482148,0.468962,0.317642,0.668363,0.0
2020-07-14 15:14:51,1031,0.469289,0.475825,0.33296,0.665202,0.0
2020-07-14 15:14:51,1041,0.45638,0.48211,0.347624,0.66215,0.0
