Timestamp,Milliseconds,Millibars
2020-07-15 18:40:50,2,1002.6194
2020-07-15 18:40:50,12,1002.6216
2020-07-15 18:40:50,22,1002.6216
2020-07-15 18:40:50,32,1002.6216
2020-07-15 18:40:50,42,1002.6216
2020-07-15 18:40:50,52,1002.6216
2020-07-15 18:40:50,63,1002.6216
2020-07-15 18:40:50,72,1002.6448
2020-07-15 18:40:50,82,1002.6448
2020-07-15 18:40:50,92,1002.6448
2020-07-15 18:40:50,102,1002.6448
2020-07-15 18:40:50,113,1002.6448
2020-07-15 18:40:50,123,1002.6448
2020-07-15 18:40:50,132,1002.6448
2020-07-15 18:40:50,142,1002.6448
2020-07-15 18:40:50,152,1002.6448
2020-07-15 18:40:50,162,1002.6448
2020-07-15 18:40:50,172,1002.6333
2020-07-15 18:40:50,183,1002.6333
2020-07-15 18:40:50,192,1002.6333
2020-07-15 18:40:50,202,1002.6333
2020-07-15 18:40:50,212,1002.6333
2020-07-15 18:40:50,223,1002.6333
2020-07-15 18:40:50,232,1002.6333
2020-07-15 18:40:50,242,1002.6333
2020-07-15 18:40:50,252,1002.6333
2020-07-15 18:40:50,262,1002.6333
2020-07-15 18:40:50,272,1002.6406
2020-07-15 18:40:50,282,1002.6406
2020-07-15 18:40:50,293,1002.6406
2020-07-15 18:40:50,302,1002.6406
2020-07-15 18:40:50,312,1002.6406
2020-07-15 18:40:50,322,1002.6406
2020-07-15 18:40:50,332,1002.6406
2020-07-15 18:40:50,342,1002.6406
2020-07-15 18:40:50,352,1002.6406
2020-07-15 18:40:50,363,1002.6406
2020-07-15 18:40:50,372,1002.6404
2020-07-15 18:40:50,382,1002.6404
2020-07-15 18:40:50,392,1002.6404
2020-07-15 18:40:50,402,1002.6404
2020-07-15 18:40:51,412,1002.6404
2020-07-15 18:40:51,422,1002.6404
2020-07-15 18:40:51,432,1002.6404
2020-07-15 18:40:51,443,1002.6404
2020-07-15 18:40:51,452,1002.6404
2020-07-15 18:40:51,463,1002.6404
2020-07-15 18:40:51,472,1002.6389
2020-07-15 18:40:51,482,1002.6389
2020-07-15 18:40:51,493,1002.6389
2020-07-15 18:40:51,502,1002.6389
2020-07-15 18:40:51,512,1002.6389
2020-07-15 18:40:51,522,1002.6389
