Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:40:50,0,-0.454751,0.194621,-0.364662,0.788888,0.0
2020-07-15 18:40:50,10,-0.4512,0.198351,-0.367026,0.788901,0.0
2020-07-15 18:40:50,20,-0.451049,0.198122,-0.367328,0.788905,0.0
2020-07-15 18:40:50,31,-0.451022,0.197755,-0.367285,0.789033,0.0
2020-07-15 18:40:50,40,-0.451101,0.197348,-0.366984,0.789229,0.0
2020-07-15 18:40:50,50,-0.451294,0.196926,-0.366542,0.789429,0.0
2020-07-15 18:40:50,60,-0.451566,0.19651,-0.366137,0.789566,0.0
2020-07-15 18:40:50,70,-0.451862,0.196142,-0.365834,0.789628,0.0
2020-07-15 18:40:50,80,-0.452196,0.195791,-0.365664,0.789603,0.0
2020-07-15 18:40:50,90,-0.452584,0.195498,-0.365594,0.789485,0.0
2020-07-15 18:40:50,101,-0.452982,0.195258,-0.365593,0.789317,0.0
2020-07-15 18:40:50,111,-0.453371,0.19494,-0.365524,0.789204,0.0
2020-07-15 18:40:50,121,-0.453774,0.194646,-0.365399,0.789103,0.0
2020-07-15 18:40:50,130,-0.454249,0.194293,-0.365172,0.789022,0.0
2020-07-15 18:40:50,140,-0.454778,0.1938,-0.364848,0.788988,0.0
2020-07-15 18:40:50,150,-0.455299,0.193295,-0.364543,0.788953,0.0
2020-07-15 18:40:50,160,-0.455824,0.192877,-0.364274,0.788876,0.0
2020-07-15 18:40:50,170,-0.456409,0.192452,-0.363916,0.788807,0.0
2020-07-15 18:40:50,181,-0.457,0.191997,-0.363533,0.788752,0.0
2020-07-15 18:40:50,190,-0.457535,0.191475,-0.363124,0.788757,0.0
2020-07-15 18:40:50,200,-0.458079,0.190905,-0.36267,0.788788,0.0
2020-07-15 18:40:50,210,-0.458654,0.190308,-0.362229,0.788801,0.0
2020-07-15 18:40:50,221,-0.459202,0.189595,-0.361813,0.788845,0.0
2020-07-15 18:40:50,230,-0.459749,0.188784,-0.361408,0.788906,0.0
2020-07-15 18:40:50,240,-0.460307,0.187996,-0.361065,0.788926,0.0
2020-07-15 18:40:50,250,-0.460795,0.187342,-0.360845,0.788898,0.0
2020-07-15 18:40:50,260,-0.461131,0.186903,-0.360835,0.78881,0.0
2020-07-15 18:40:50,270,-0.461324,0.18664,-0.360954,0.788706,0.0
2020-07-15 18:40:50,281,-0.461354,0.186394,-0.361155,0.788654,0.0
2020-07-15 18:40:50,290,-0.461265,0.186302,-0.361452,0.788592,0.0
2020-07-15 18:40:50,300,-0.461156,0.186441,-0.361899,0.788417,0.0
2020-07-15 18:40:50,310,-0.460952,0.186866,-0.362627,0.788102,0.0
