Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:43:31,1,-0.5913859,0.70870537,10.807756
2020-07-18 20:43:31,12,0.81644773,-0.28731298,8.593052
2020-07-18 20:43:31,21,0.76137936,-0.38547826,8.719949
2020-07-18 20:43:31,31,0.4740664,-0.42139238,8.966559
2020-07-18 20:43:31,41,0.14126222,-0.39266106,9.158101
2020-07-18 20:43:31,51,-0.083799616,-0.31604427,9.469357
2020-07-18 20:43:31,61,-0.17238778,-0.2849187,9.742304
2020-07-18 20:43:31,72,-0.13886794,-0.28731298,9.957788
2020-07-18 20:43:31,81,-0.07422252,-0.35674694,10.108628
2020-07-18 20:43:31,91,-0.07901107,-0.42378664,10.194822
2020-07-18 20:43:31,103,-0.15562786,-0.47885495,10.261862
2020-07-18 20:43:31,113,-0.15802214,-0.5027977,10.218765
2020-07-18 20:43:31,121,-0.071828246,-0.505192,10.218765
2020-07-18 20:43:31,131,0.045491222,-0.45012367,10.261862
2020-07-18 20:43:31,142,0.14605077,-0.37829542,10.348056
2020-07-18 20:43:31,151,0.23463893,-0.28731298,10.360027
2020-07-18 20:43:31,161,0.29928434,-0.26097596,10.340873
2020-07-18 20:43:31,171,0.3232271,-0.31365,10.36721
2020-07-18 20:43:31,181,0.36871833,-0.38068968,10.35045
2020-07-18 20:43:31,192,0.38787252,-0.5123748,10.410307
2020-07-18 20:43:31,201,0.3998439,-0.5818088,10.443827
2020-07-18 20:43:31,211,0.41181526,-0.62251145,10.3193245
2020-07-18 20:43:31,221,0.4070267,-0.6368771,10.111023
2020-07-18 20:43:31,231,0.38547826,-0.5770202,9.905115
2020-07-18 20:43:32,241,0.35674694,-0.5123748,9.852441
2020-07-18 20:43:32,252,0.34477556,-0.43336374,9.835681
2020-07-18 20:43:32,261,0.3328042,-0.35435268,9.768641
2020-07-18 20:43:32,271,0.3519584,-0.25858167,9.665688
2020-07-18 20:43:32,281,0.34477556,-0.20590763,9.699207
2020-07-18 20:43:32,291,0.2753416,-0.20351335,9.869201
2020-07-18 20:43:32,301,0.22506183,-0.21069619,9.953
2020-07-18 20:43:32,312,0.22027329,-0.29210153,10.008069
2020-07-18 20:43:32,321,0.20111908,-0.3328042,9.950606
2020-07-18 20:43:32,331,0.21548474,-0.34477556,9.826104
2020-07-18 20:43:32,341,0.18914771,-0.2849187,9.759064
2020-07-18 20:43:32,351,0.15323359,-0.17957062,9.957788
2020-07-18 20:43:32,361,0.10774237,-0.09577099,10.235525
2020-07-18 20:43:32,371,0.090982445,-0.019154198,10.443827
2020-07-18 20:43:32,382,0.117319465,0.016759925,10.707197
2020-07-18 20:43:32,391,0.18675344,0.009577099,10.802968
2020-07-18 20:43:32,401,0.22266756,-0.0071828244,10.676071
2020-07-18 20:43:32,411,0.30886146,-0.04070267,10.386364
2020-07-18 20:43:32,421,0.39505535,0.0047885496,10.1541195
2020-07-18 20:43:32,431,0.46209505,0.10055954,10.024829
2020-07-18 20:43:32,441,0.5219519,0.24182175,9.96976
2020-07-18 20:43:32,451,0.5770202,0.35914123,9.931452
2020-07-18 20:43:32,462,0.6201172,0.4189981,9.974549
2020-07-18 20:43:32,471,0.5961744,0.43096948,10.048771
2020-07-18 20:43:32,481,0.51955765,0.35914123,10.2091875
2020-07-18 20:43:32,491,0.45012367,0.23463893,10.395941
2020-07-18 20:43:32,501,0.34716985,0.08619389,10.618608
2020-07-18 20:43:32,511,0.25858167,-0.11492519,10.858036
2020-07-18 20:43:32,521,0.28731298,-0.30646718,10.908316
2020-07-18 20:43:32,531,0.5147691,-0.4740664,10.877191
2020-07-18 20:43:32,541,0.6560313,-0.5219519,11.068732
2020-07-18 20:43:32,551,0.8547561,-0.54828894,11.34168
2020-07-18 20:43:32,561,1.1348863,-0.5554718,11.116618
2020-07-18 20:43:32,572,1.5874043,-0.5458947,10.640158
2020-07-18 20:43:32,581,2.2362528,-0.43096948,10.470163
2020-07-18 20:43:32,592,3.0646718,-0.38308397,11.051972
2020-07-18 20:43:32,601,3.6081722,-0.45251793,11.305766
2020-07-18 20:43:32,611,4.355186,-0.6656084,11.327314
2020-07-18 20:43:32,622,5.355993,-1.0846065,12.605857
2020-07-18 20:43:32,631,6.4956675,-1.6688095,13.659338
2020-07-18 20:43:32,642,8.025609,-2.264984,14.166924
2020-07-18 20:43:32,651,8.7534685,-2.221887,14.11425
2020-07-18 20:43:32,661,9.150918,-1.3144568,13.793417
2020-07-18 20:43:32,671,9.347249,-0.3902668,13.546807
2020-07-18 20:43:32,682,9.838076,0.14365649,13.381602
2020-07-18 20:43:32,691,10.05356,0.38547826,13.422304
2020-07-18 20:43:32,701,9.72315,0.7901107,12.371218
2020-07-18 20:43:32,711,9.009656,1.759792,10.522838
2020-07-18 20:43:32,722,8.609812,2.3200524,9.847652
2020-07-18 20:43:32,731,8.128563,3.031152,9.033599
2020-07-18 20:43:32,742,7.1157846,4.168432,8.226728
2020-07-18 20:43:32,751,6.325674,4.6568646,7.6688623
2020-07-18 20:43:32,762,5.5978146,4.853195,7.067899
2020-07-18 20:43:32,771,4.905869,4.908263,6.9936767
2020-07-18 20:43:32,782,4.3168774,4.8723493,6.6584783
2020-07-18 20:43:32,791,4.048719,4.757424,5.933013
2020-07-18 20:43:32,802,4.0822387,4.6664414,5.032766
2020-07-18 20:43:32,811,4.1564612,4.6832013,4.1157584
2020-07-18 20:43:32,822,3.991256,4.8771377,3.3615618
2020-07-18 20:43:32,831,3.7949257,5.2027593,2.6217308
2020-07-18 20:43:32,842,3.581835,5.583449,2.221887
2020-07-18 20:43:32,851,3.3950818,5.9832926,1.9369683
2020-07-18 20:43:32,861,3.2993107,6.4573593,1.3479767
2020-07-18 20:43:32,872,3.3040993,6.8715687,1.1253091
2020-07-18 20:43:32,881,3.4333901,7.405492,0.88588166
2020-07-18 20:43:32,892,3.7135203,8.006455,0.84996754
2020-07-18 20:43:32,901,3.972102,8.463761,0.77574503
2020-07-18 20:43:32,911,4.242655,8.691217,0.73743665
2020-07-18 20:43:32,921,4.573065,8.590658,0.38068968
2020-07-18 20:43:32,931,4.9417834,8.322499,-0.05027977
2020-07-18 20:43:32,942,5.36557,7.982512,-0.44294083
2020-07-18 20:43:32,951,5.482889,7.6975937,-0.90503585
2020-07-18 20:43:32,961,4.922629,7.5874567,-1.4437478
2020-07-18 20:43:32,971,3.842811,7.556331,-1.7502149
2020-07-18 20:43:32,981,3.2107224,7.556331,-1.7885233
2020-07-18 20:43:32,991,2.3918805,7.6257653,-1.7358493
2020-07-18 20:43:32,1001,1.6759924,7.7047763,-1.5275474
2020-07-18 20:43:32,1011,1.0151725,7.7526617,-1.4102279
2020-07-18 20:43:32,1022,0.45012367,7.7239304,-1.4317763
2020-07-18 20:43:32,1031,0.08858817,7.5228114,-1.297697
2020-07-18 20:43:32,1041,-0.13886794,7.352818,-1.1660118
2020-07-18 20:43:32,1051,-0.28970724,7.211556,-0.92658436
2020-07-18 20:43:32,1062,-0.3998439,7.103813,-0.43575802
2020-07-18 20:43:32,1071,-0.6249057,7.048745,0.0
2020-07-18 20:43:32,1081,-1.0462981,7.022408,0.4166038
2020-07-18 20:43:32,1091,-1.4485363,6.969734,0.9624985
2020-07-18 20:43:32,1101,-1.8292259,6.775798,1.6783867
2020-07-18 20:43:32,1112,-2.248224,6.5794673,2.1811843
2020-07-18 20:43:32,1121,-2.5810282,6.5220046,2.3248408
2020-07-18 20:43:32,1131,-3.1748085,6.543553,2.6528566
2020-07-18 20:43:32,1141,-3.7542229,6.6967864,3.1077688
2020-07-18 20:43:32,1152,-3.962525,6.797346,3.2083282
2020-07-18 20:43:32,1161,-3.8954852,6.838049,3.46691
2020-07-18 20:43:32,1171,-3.512401,6.8356547,3.5770466
2020-07-18 20:43:32,1182,-3.3064935,6.893117,3.5674694
2020-07-18 20:43:32,1191,-3.3088877,7.1588817,3.624932
2020-07-18 20:43:32,1202,-3.3304362,7.4821086,3.9864676
2020-07-18 20:43:32,1211,-3.3735332,7.637737,4.3168774
2020-07-18 20:43:32,1221,-3.3615618,7.6042166,4.786155
2020-07-18 20:43:32,1232,-3.258608,7.513234,4.8986864
2020-07-18 20:43:33,1241,-3.093403,7.429435,4.853195
2020-07-18 20:43:33,1251,-2.918621,7.4270406,4.661653
2020-07-18 20:43:33,1261,-2.8683412,7.5826683,4.5946136
2020-07-18 20:43:33,1272,-2.7941186,7.738296,4.496448
2020-07-18 20:43:33,1281,-2.6073654,7.8316727,4.592219
2020-07-18 20:43:33,1291,-2.413429,7.905895,4.635316
2020-07-18 20:43:33,1301,-2.17879,7.90829,4.7693954
2020-07-18 20:43:33,1311,-2.0016139,7.9154725,4.860378
2020-07-18 20:43:33,1322,-2.0758362,7.982512,4.8220696
2020-07-18 20:43:33,1331,-2.3032923,8.109408,4.625739
2020-07-18 20:43:33,1341,-2.5187771,8.22194,4.5874305
2020-07-18 20:43:33,1352,-2.578634,8.339259,4.496448
2020-07-18 20:43:33,1361,-2.5762396,8.389539,4.4246197
2020-07-18 20:43:33,1371,-2.5044115,8.415876,4.5084195
2020-07-18 20:43:33,1382,-2.3727264,8.348836,4.5467277
2020-07-18 20:43:33,1391,-2.310475,8.279403,4.4916596
2020-07-18 20:43:33,1402,-2.3966691,8.193209,4.3695517
2020-07-18 20:43:33,1411,-2.4637089,8.099832,4.453351
2020-07-18 20:43:33,1422,-2.4684973,8.023215,4.494054
2020-07-18 20:43:33,1431,-2.595394,8.083072,4.5539107
2020-07-18 20:43:33,1441,-2.6815877,8.186026,4.6712303
2020-07-18 20:43:33,1451,-2.7917244,8.3129225,4.70475
2020-07-18 20:43:33,1462,-2.82285,8.38475,4.7143273
2020-07-18 20:43:33,1471,-2.6839821,8.425453,4.7358756
2020-07-18 20:43:33,1481,-2.6169424,8.4230585,4.6760187
2020-07-18 20:43:33,1491,-2.588211,8.437425,4.4749
2020-07-18 20:43:33,1502,-2.6265194,8.413482,4.3863115
2020-07-18 20:43:33,1511,-2.6863763,8.38475,4.4126487
2020-07-18 20:43:33,1522,-2.7055306,8.389539,4.400677
2020-07-18 20:43:33,1531,-2.7510219,8.408693,4.4126487
2020-07-18 20:43:33,1542,-2.7222905,8.41827,4.4749
2020-07-18 20:43:33,1551,-2.6744049,8.38475,4.470111
2020-07-18 20:43:33,1562,-2.5906053,8.353624,4.4844766
2020-07-18 20:43:33,1571,-2.604971,8.336864,4.4653225
2020-07-18 20:43:33,1582,-2.6863763,8.315316,4.355186
2020-07-18 20:43:33,1591,-2.7725701,8.310528,4.312089
2020-07-18 20:43:33,1601,-2.8539755,8.329682,4.3432145
2020-07-18 20:43:33,1611,-2.9808722,8.310528,4.3073006
2020-07-18 20:43:33,1621,-3.0718546,8.308133,4.0918155
2020-07-18 20:43:33,1632,-3.1484714,8.245882,3.8835137
2020-07-18 20:43:33,1642,-3.1604428,8.174054,3.6297207
2020-07-18 20:43:33,1652,-3.1125572,8.109408,3.440573
2020-07-18 20:43:33,1661,-3.0981915,8.0687065,3.3855045
2020-07-18 20:43:33,1671,-3.057489,7.9992723,3.4262073
2020-07-18 20:43:33,1682,-3.0191805,7.972935,3.3112822
2020-07-18 20:43:33,1691,-3.050306,7.9753294,3.1293173
2020-07-18 20:43:33,1701,-3.1149516,8.018426,2.9593236
2020-07-18 20:43:33,1712,-3.067066,7.9968777,2.7725701
2020-07-18 20:43:33,1721,-3.0527003,7.9346266,2.5666625
2020-07-18 20:43:33,1731,-3.2274826,7.901107,2.2147043
2020-07-18 20:43:33,1742,-3.5914123,7.8915296,1.7190893
2020-07-18 20:43:33,1752,-3.9984388,7.90829,1.403045
2020-07-18 20:43:33,1761,-4.2977233,7.92505,1.2186859
2020-07-18 20:43:33,1771,-4.486871,8.006455,0.967287
2020-07-18 20:43:33,1782,-4.6544704,8.219545,0.531529
2020-07-18 20:43:33,1791,-4.7262983,8.518829,0.2083019
2020-07-18 20:43:33,1801,-4.6113734,8.74868,-0.047885496
2020-07-18 20:43:33,1812,-4.328849,8.901914,-0.45730647
2020-07-18 20:43:33,1821,-4.1325183,8.906702,-0.8643332
2020-07-18 20:43:33,1831,-3.8835137,8.875577,-1.4485363
2020-07-18 20:43:33,1842,-3.5004299,8.827691,-2.248224
2020-07-18 20:43:33,1851,-3.007209,8.8636055,-3.1077688
2020-07-18 20:43:33,1862,-2.4206119,8.913885,-2.8635526
2020-07-18 20:43:33,1871,-1.9058428,8.968953,-2.5427198
2020-07-18 20:43:33,1882,-1.228263,8.887548,-1.1923488
2020-07-18 20:43:33,1891,-0.49082634,8.664881,0.52913475
2020-07-18 20:43:33,1901,0.23463893,8.324894,2.126116
2020-07-18 20:43:33,1912,0.87151605,7.9609637,2.8898897
2020-07-18 20:43:33,1921,1.5179702,7.721536,3.179597
2020-07-18 20:43:33,1931,1.9441512,7.640131,2.971295
2020-07-18 20:43:33,1942,2.0949905,7.7837873,2.1811843
2020-07-18 20:43:33,1952,1.9106313,8.181237,1.4293821
2020-07-18 20:43:33,1961,1.5467016,8.583475,0.967287
2020-07-18 20:43:33,1972,1.2402344,8.806143,0.90982443
2020-07-18 20:43:33,1981,0.9122187,8.655303,1.2761484
2020-07-18 20:43:33,1991,0.7685622,8.186026,2.4062462
2020-07-18 20:43:33,2002,0.52913475,7.6066113,3.0455174
2020-07-18 20:43:33,2011,0.4285752,7.075082,3.6488748
2020-07-18 20:43:33,2022,0.56744313,6.6417184,3.74704
2020-07-18 20:43:33,2031,0.6201172,6.4525704,3.9697077
2020-07-18 20:43:33,2042,0.4668836,6.3998966,4.278569
2020-07-18 20:43:33,2051,0.25858167,6.385531,4.513208
2020-07-18 20:43:33,2062,0.35435268,6.244269,5.39909
2020-07-18 20:43:33,2071,0.88109314,5.8444247,6.7877693
2020-07-18 20:43:33,2082,1.3551595,5.461341,6.691998
2020-07-18 20:43:33,2091,1.5299416,5.087834,6.7231236
2020-07-18 20:43:33,2101,1.4652961,4.8819265,6.273
2020-07-18 20:43:33,2111,1.4557191,4.7119327,5.95935
2020-07-18 20:43:33,2122,1.5969813,4.5012364,6.7734036
2020-07-18 20:43:33,2131,2.0662591,4.285752,7.2953553
2020-07-18 20:43:33,2141,2.4972286,3.9936504,7.80773
2020-07-18 20:43:33,2151,2.7222905,3.7398572,8.284191
2020-07-18 20:43:33,2162,2.8180614,3.5578923,8.334471
2020-07-18 20:43:33,2171,2.7725701,3.4333901,7.9849067
2020-07-18 20:43:33,2181,2.631308,3.4094474,8.0711
2020-07-18 20:43:33,2191,2.4110348,3.469304,8.265037
2020-07-18 20:43:33,2202,2.3751206,3.4166303,8.885154
2020-07-18 20:43:33,2211,2.4014575,3.2490308,9.634562
2020-07-18 20:43:33,2222,2.6169424,2.918621,10.3193245
2020-07-18 20:43:33,2231,2.9497466,2.5618742,10.446221
2020-07-18 20:43:34,2241,3.2921278,2.2075214,10.173274
2020-07-18 20:43:34,2252,3.3926873,2.030345,10.101445
2020-07-18 20:43:34,2261,3.4262073,1.9202085,11.023241
2020-07-18 20:43:34,2271,3.5435266,1.8627458,11.540404
2020-07-18 20:43:34,2282,3.5435266,1.7717633,11.710398
2020-07-18 20:43:34,2291,3.493247,1.6496553,11.298583
2020-07-18 20:43:34,2302,3.2897336,1.5969813,10.831699
2020-07-18 20:43:34,2311,2.8994668,1.4581133,10.838882
2020-07-18 20:43:34,2322,2.423006,1.3048798,11.138166
2020-07-18 20:43:34,2331,2.0782306,1.1181264,11.3105545
2020-07-18 20:43:34,2341,1.9202085,0.82123625,11.514068
2020-07-18 20:43:34,2351,1.8555629,0.5243462,11.753495
2020-07-18 20:43:34,2361,1.7693691,0.2370332,11.590684
2020-07-18 20:43:34,2372,1.7023294,0.03351985,11.832506
2020-07-18 20:43:34,2381,1.6688095,-0.083799616,11.743917
2020-07-18 20:43:34,2391,1.5969813,-0.09337672,11.449422
2020-07-18 20:43:34,2402,1.3647367,-0.08140534,11.284217
2020-07-18 20:43:34,2411,1.1253091,-0.11971374,11.329708
2020-07-18 20:43:34,2422,1.1396748,-0.22027329,11.253092
2020-07-18 20:43:34,2432,1.3575538,-0.35435268,11.669696
2020-07-18 20:43:34,2441,1.5754328,-0.43096948,12.086299
2020-07-18 20:43:34,2451,1.594587,-0.43575802,11.909122
2020-07-18 20:43:34,2462,1.4557191,-0.5219519,11.95222
2020-07-18 20:43:34,2471,1.3527653,-0.53392327,11.633781
2020-07-18 20:43:34,2482,1.2258687,-0.50040346,11.492519
2020-07-18 20:43:34,2491,1.1348863,-0.4764607,11.540404
2020-07-18 20:43:34,2501,1.089395,-0.4070267,11.312948
2020-07-18 20:43:34,2511,1.0606637,-0.36871833,11.085492
2020-07-18 20:43:34,2521,1.0055954,-0.3040729,10.920287
2020-07-18 20:43:34,2531,0.9505271,-0.2657645,10.848459
2020-07-18 20:43:34,2542,0.92658436,-0.25858167,10.752688
2020-07-18 20:43:34,2551,0.94095,-0.28731298,10.8149395
2020-07-18 20:43:34,2561,0.8834874,-0.32562137,10.757477
2020-07-18 20:43:34,2572,0.82123625,-0.34477556,10.661706
2020-07-18 20:43:34,2581,0.74701375,-0.32801566,10.419884
2020-07-18 20:43:34,2592,0.69194543,-0.32562137,10.288198
2020-07-18 20:43:34,2601,0.65363705,-0.2753416,10.075109
2020-07-18 20:43:34,2611,0.6392714,-0.26097596,9.984126
2020-07-18 20:43:34,2622,0.64166564,-0.26337022,9.929058
2020-07-18 20:43:34,2631,0.6296943,-0.30167863,9.953
2020-07-18 20:43:34,2641,0.6488485,-0.38547826,10.046377
2020-07-18 20:43:34,2652,0.6440599,-0.43096948,10.039194
2020-07-18 20:43:34,2661,0.5961744,-0.47167215,10.0200405
2020-07-18 20:43:34,2671,0.4644893,-0.5602603,9.972155
2020-07-18 20:43:34,2682,0.43336374,-0.6392714,9.864412
2020-07-18 20:43:34,2693,0.45491222,-0.7206767,9.792584
2020-07-18 20:43:34,2701,0.51955765,-0.8834874,9.838076
2020-07-18 20:43:34,2711,0.5913859,-0.96489275,9.871595
2020-07-18 20:43:34,2722,0.6249057,-0.967287,10.017646
2020-07-18 20:43:34,2731,0.5985687,-0.87630457,10.13736
2020-07-18 20:43:34,2742,0.5243462,-0.82602483,10.204399
2020-07-18 20:43:34,2751,0.31604427,-0.68715686,10.132571
2020-07-18 20:43:34,2761,0.22985038,-0.67757976,10.221159
2020-07-18 20:43:34,2772,0.21548474,-0.6847626,10.242707
2020-07-18 20:43:34,2781,0.21069619,-0.73743665,10.180456
2020-07-18 20:43:34,2791,0.14365649,-0.74701375,10.206794
2020-07-18 20:43:34,2802,0.023942748,-0.6488485,10.269045
2020-07-18 20:43:34,2811,-0.11013664,-0.5602603,10.261862
2020-07-18 20:43:34,2821,-0.18914771,-0.45730647,10.348056
2020-07-18 20:43:34,2832,-0.20111908,-0.41181526,10.113417
2020-07-18 20:43:34,2841,-0.27055305,-0.43815228,9.912297
2020-07-18 20:43:34,2852,-0.37829542,-0.5458947,9.715967
2020-07-18 20:43:34,2861,-0.22985038,-0.7302538,9.826104
2020-07-18 20:43:34,2871,0.09337672,-0.90024734,9.799767
2020-07-18 20:43:34,2881,0.17957062,-0.8978531,9.780613
2020-07-18 20:43:34,2892,0.12450229,-0.7685622,9.747093
2020-07-18 20:43:34,2901,0.05027977,-0.71828246,9.98652
2020-07-18 20:43:34,2911,0.12450229,-0.82123625,10.33369
2020-07-18 20:43:34,2921,0.19154198,-1.0175668,10.398335
2020-07-18 20:43:34,2931,0.21787901,-1.158829,10.28341
2020-07-18 20:43:34,2941,0.2681588,-1.23784,10.0368
2020-07-18 20:43:34,2951,0.23463893,-1.1779832,9.96976
2020-07-18 20:43:34,2962,0.20590763,-1.0798179,9.809344
2020-07-18 20:43:34,2971,0.15323359,-1.0055954,9.735122
2020-07-18 20:43:34,2982,0.09577099,-0.8643332,9.613013
2020-07-18 20:43:34,2991,0.10055954,-0.7996878,9.550762
2020-07-18 20:43:34,3001,0.14126222,-0.77574503,9.545974
2020-07-18 20:43:34,3011,0.16759923,-0.7589851,9.510059
2020-07-18 20:43:34,3021,0.18196489,-0.7805336,9.438231
2020-07-18 20:43:34,3031,0.17717634,-0.80208206,9.464568
2020-07-18 20:43:34,3042,0.18914771,-0.9122187,9.574705
2020-07-18 20:43:34,3051,0.15562786,-0.9888355,9.732727
2020-07-18 20:43:34,3062,0.08858817,-1.0846065,9.828498
2020-07-18 20:43:34,3071,0.031125572,-1.0941836,9.816526
2020-07-18 20:43:34,3081,-0.043096945,-0.9960183,9.814133
2020-07-18 20:43:34,3093,-0.028731298,-0.8475733,9.945818
2020-07-18 20:43:34,3101,-0.05985687,-1.132492,9.979338
2020-07-18 20:43:34,3111,-0.22027329,-1.1205206,9.7135725
2020-07-18 20:43:34,3122,-0.8643332,-0.49800915,10.202005
2020-07-18 20:43:34,3131,-0.53392327,-0.29210153,10.024829
2020-07-18 20:43:34,3141,0.014365649,-0.41420954,9.742304
2020-07-18 20:43:34,3151,0.6488485,-0.68236834,9.775824
2020-07-18 20:43:34,3161,0.9433443,-0.88588166,9.869201
2020-07-18 20:43:34,3171,0.91700727,-1.1277034,9.905115
2020-07-18 20:43:34,3182,0.4932206,-1.0343267,9.876384
2020-07-18 20:43:34,3191,0.102953814,-0.9074302,9.857229
