Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:43:31,1,-0.023439,0.022135,-0.600363,0.799077,0.0
2020-07-18 20:43:31,10,-0.028435,0.011841,-0.60429,0.796168,0.0
2020-07-18 20:43:31,20,-0.028802,0.011285,-0.604318,0.796141,0.0
2020-07-18 20:43:31,30,-0.028671,0.011535,-0.604671,0.795875,0.0
2020-07-18 20:43:31,40,-0.02825,0.012297,-0.605126,0.795532,0.0
2020-07-18 20:43:31,50,-0.027615,0.013425,-0.605573,0.795197,0.0
2020-07-18 20:43:31,61,-0.026889,0.014787,-0.605795,0.795028,0.0
2020-07-18 20:43:31,70,-0.026174,0.016167,-0.605864,0.794972,0.0
2020-07-18 20:43:31,80,-0.02551,0.017454,-0.605861,0.794969,0.0
2020-07-18 20:43:31,90,-0.024962,0.018534,-0.605806,0.795004,0.0
2020-07-18 20:43:31,101,-0.02455,0.019393,-0.605824,0.794983,0.0
2020-07-18 20:43:31,110,-0.02432,0.019982,-0.605918,0.794904,0.0
2020-07-18 20:43:31,120,-0.024261,0.02031,-0.606015,0.794823,0.0
2020-07-18 20:43:31,131,-0.024404,0.020357,-0.606068,0.794777,0.0
2020-07-18 20:43:31,140,-0.024702,0.020168,-0.606132,0.794723,0.0
2020-07-18 20:43:31,150,-0.025083,0.01982,-0.606169,0.794692,0.0
2020-07-18 20:43:31,160,-0.025408,0.019373,-0.606237,0.794641,0.0
2020-07-18 20:43:31,170,-0.025616,0.018894,-0.606392,0.794527,0.0
2020-07-18 20:43:31,180,-0.025703,0.018405,-0.606566,0.794404,0.0
2020-07-18 20:43:31,190,-0.025511,0.01758,-0.606772,0.794271,0.0
2020-07-18 20:43:31,201,-0.025326,0.016696,-0.607012,0.794112,0.0
2020-07-18 20:43:31,210,-0.025171,0.015707,-0.607263,0.793946,0.0
2020-07-18 20:43:31,220,-0.025078,0.014602,-0.607563,0.79374,0.0
2020-07-18 20:43:31,230,-0.025066,0.013363,-0.607949,0.793467,0.0
2020-07-18 20:43:32,240,-0.025126,0.012039,-0.608422,0.793123,0.0
2020-07-18 20:43:32,250,-0.025258,0.010644,-0.608936,0.792745,0.0
2020-07-18 20:43:32,260,-0.025422,0.009195,-0.609504,0.792321,0.0
2020-07-18 20:43:32,271,-0.025584,0.007678,-0.61007,0.791897,0.0
2020-07-18 20:43:32,280,-0.0257,0.006147,-0.610638,0.791468,0.0
2020-07-18 20:43:32,290,-0.025746,0.004673,-0.611236,0.791015,0.0
2020-07-18 20:43:32,300,-0.025715,0.003207,-0.611793,0.790592,0.0
2020-07-18 20:43:32,310,-0.025643,0.001697,-0.612274,0.790227,0.0
2020-07-18 20:43:32,320,-0.025607,9.1E-5,-0.612731,0.789876,0.0
2020-07-18 20:43:32,330,-0.025633,-0.00172,-0.613197,0.789511,0.0
2020-07-18 20:43:32,340,-0.025783,-0.003719,-0.613684,0.789121,0.0
2020-07-18 20:43:32,351,-0.026049,-0.00588,-0.61421,0.78869,0.0
2020-07-18 20:43:32,360,-0.026463,-0.008213,-0.614693,0.788279,0.0
2020-07-18 20:43:32,370,-0.027008,-0.010823,-0.615132,0.787886,0.0
2020-07-18 20:43:32,380,-0.027695,-0.013752,-0.615573,0.787472,0.0
2020-07-18 20:43:32,390,-0.028499,-0.01703,-0.615998,0.787047,0.0
2020-07-18 20:43:32,400,-0.029373,-0.020682,-0.616434,0.786586,0.0
2020-07-18 20:43:32,410,-0.030212,-0.024544,-0.616898,0.786079,0.0
2020-07-18 20:43:32,420,-0.03097,-0.028504,-0.617385,0.785533,0.0
2020-07-18 20:43:32,431,-0.031698,-0.032512,-0.617868,0.784969,0.0
2020-07-18 20:43:32,440,-0.03247,-0.036553,-0.618318,0.784405,0.0
2020-07-18 20:43:32,450,-0.033274,-0.040594,-0.618689,0.783879,0.0
2020-07-18 20:43:32,460,-0.034083,-0.044614,-0.618942,0.783426,0.0
2020-07-18 20:43:32,470,-0.034939,-0.048586,-0.61903,0.783083,0.0
2020-07-18 20:43:32,480,-0.035877,-0.05256,-0.618988,0.782817,0.0
2020-07-18 20:43:32,490,-0.037037,-0.056631,-0.618774,0.782648,0.0
2020-07-18 20:43:32,500,-0.038631,-0.060993,-0.618425,0.782519,0.0
2020-07-18 20:43:32,511,-0.040615,-0.065773,-0.618017,0.782354,0.0
2020-07-18 20:43:32,520,-0.043034,-0.071133,-0.617506,0.782159,0.0
2020-07-18 20:43:32,530,-0.045886,-0.077152,-0.61697,0.781849,0.0
2020-07-18 20:43:32,540,-0.049376,-0.083939,-0.61638,0.781403,0.0
2020-07-18 20:43:32,550,-0.053535,-0.091452,-0.615598,0.780902,0.0
2020-07-18 20:43:32,560,-0.058311,-0.099759,-0.614609,0.780322,0.0
2020-07-18 20:43:32,570,-0.063273,-0.108714,-0.613361,0.779721,0.0
2020-07-18 20:43:32,580,-0.067973,-0.117778,-0.611886,0.779168,0.0
2020-07-18 20:43:32,590,-0.072415,-0.12683,-0.610294,0.778595,0.0
2020-07-18 20:43:32,600,-0.076801,-0.136166,-0.608582,0.777938,0.0
2020-07-18 20:43:32,610,-0.081119,-0.146273,-0.606708,0.777128,0.0
2020-07-18 20:43:32,620,-0.085194,-0.156912,-0.604795,0.776107,0.0
2020-07-18 20:43:32,630,-0.088963,-0.168257,-0.602825,0.774839,0.0
2020-07-18 20:43:32,640,-0.092414,-0.180919,-0.600901,0.773075,0.0
2020-07-18 20:43:32,650,-0.095619,-0.19493,-0.599122,0.770656,0.0
2020-07-18 20:43:32,660,-0.098364,-0.210071,-0.597582,0.767521,0.0
2020-07-18 20:43:32,670,-0.099741,-0.225665,-0.596404,0.763824,0.0
2020-07-18 20:43:32,681,-0.09799,-0.241263,-0.595622,0.759884,0.0
2020-07-18 20:43:32,690,-0.093255,-0.25649,-0.595129,0.755868,0.0
2020-07-18 20:43:32,700,-0.086328,-0.27143,-0.594871,0.751665,0.0
2020-07-18 20:43:32,710,-0.077278,-0.285668,-0.59479,0.747425,0.0
2020-07-18 20:43:32,721,-0.066126,-0.298638,-0.594801,0.743407,0.0
2020-07-18 20:43:32,730,-0.053746,-0.309871,-0.594692,0.739886,0.0
2020-07-18 20:43:32,740,-0.040649,-0.31956,-0.59432,0.736893,0.0
2020-07-18 20:43:32,750,-0.026942,-0.328905,-0.59372,0.733887,0.0
2020-07-18 20:43:32,761,-0.012931,-0.3386,-0.593,0.730433,0.0
2020-07-18 20:43:32,770,7.7E-4,-0.349008,-0.592258,0.726238,0.0
2020-07-18 20:43:32,780,0.013537,-0.360656,-0.591666,0.720884,0.0
2020-07-18 20:43:32,791,0.025215,-0.373541,-0.591339,0.714246,0.0
2020-07-18 20:43:32,800,0.035808,-0.387494,-0.591465,0.70621,0.0
2020-07-18 20:43:32,811,0.04534,-0.402266,-0.592303,0.696636,0.0
2020-07-18 20:43:32,820,0.054107,-0.417435,-0.59382,0.685708,0.0
2020-07-18 20:43:32,830,0.062368,-0.432685,-0.595916,0.673629,0.0
2020-07-18 20:43:32,841,0.070299,-0.447691,-0.598487,0.660638,0.0
2020-07-18 20:43:32,850,0.077936,-0.462275,-0.601436,0.646916,0.0
2020-07-18 20:43:32,860,0.085333,-0.476527,-0.604562,0.632569,0.0
2020-07-18 20:43:32,870,0.092291,-0.490405,-0.60779,0.617718,0.0
2020-07-18 20:43:32,880,0.098559,-0.504029,-0.610983,0.602444,0.0
2020-07-18 20:43:32,891,0.103795,-0.517557,-0.614152,0.586666,0.0
2020-07-18 20:43:32,900,0.107498,-0.531175,-0.617412,0.570174,0.0
2020-07-18 20:43:32,910,0.109434,-0.544951,-0.620805,0.552858,0.0
2020-07-18 20:43:32,920,0.109381,-0.558739,-0.624629,0.534493,0.0
2020-07-18 20:43:32,930,0.107827,-0.572211,-0.628962,0.515125,0.0
2020-07-18 20:43:32,941,0.10523,-0.585114,-0.633897,0.494714,0.0
2020-07-18 20:43:32,950,0.101785,-0.597144,-0.639826,0.472948,0.0
2020-07-18 20:43:32,960,0.09792,-0.608213,-0.646566,0.449932,0.0
