Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:12:25,1,-2.3799093,1.4605076,9.75667
2020-07-18 20:12:26,11,-2.176396,2.020768,9.416683
2020-07-18 20:12:26,21,-2.2745612,2.0494993,9.466963
2020-07-18 20:12:26,31,-2.2961094,2.0614705,9.510059
2020-07-18 20:12:26,41,-2.3056867,2.0758362,9.61062
2020-07-18 20:12:26,51,-2.2506182,2.083019,9.759064
2020-07-18 20:12:26,61,-2.1740015,2.17879,9.749487
2020-07-18 20:12:26,71,-2.1332989,2.2793496,9.632168
2020-07-18 20:12:26,81,-2.0255566,2.3631492,9.5794935
2020-07-18 20:12:26,91,-1.9633054,2.2985039,9.498088
2020-07-18 20:12:26,102,-1.9417568,2.1740015,9.656111
2020-07-18 20:12:26,111,-1.9800652,2.083019,9.943423
2020-07-18 20:12:26,121,-1.9992194,1.977671,10.151725
2020-07-18 20:12:26,131,-1.89866,1.9393626,10.118205
2020-07-18 20:12:26,142,-1.6999351,1.8507744,9.826104
2020-07-18 20:12:26,151,-1.324034,1.8459859,9.646533
2020-07-18 20:12:26,161,-0.8786988,1.7526091,9.347249
2020-07-18 20:12:26,171,-0.60335726,1.690358,9.3592205
2020-07-18 20:12:26,181,-0.3615355,1.5778271,9.282603
2020-07-18 20:12:26,192,-0.045491222,1.4557191,9.634562
2020-07-18 20:12:26,201,0.33759275,1.4389591,9.419077
2020-07-18 20:12:26,211,0.69194543,1.4150164,8.956982
2020-07-18 20:12:26,221,0.9768641,1.3479767,8.746285
2020-07-18 20:12:26,231,1.1109436,1.201926,9.069513
2020-07-18 20:12:26,241,1.1660118,1.0175668,9.720756
2020-07-18 20:12:26,252,1.132492,0.8547561,10.714379
2020-07-18 20:12:26,261,1.1564348,0.6847626,11.6649065
2020-07-18 20:12:26,271,1.2785428,0.5889916,11.937854
2020-07-18 20:12:26,281,1.5610672,0.56265455,11.688849
2020-07-18 20:12:26,291,2.135693,0.65842557,11.016058
2020-07-18 20:12:26,301,2.710319,0.7972935,10.23313
2020-07-18 20:12:26,311,3.2921278,1.0223553,9.668081
2020-07-18 20:12:26,322,3.737463,1.2737542,9.368797
2020-07-18 20:12:26,331,4.187587,1.6257126,8.889942
2020-07-18 20:12:26,341,4.4413795,1.8699286,8.7822
2020-07-18 20:12:26,351,4.6544704,2.0183737,8.597841
2020-07-18 20:12:26,361,5.095017,2.0590763,8.044764
2020-07-18 20:12:26,371,5.5786605,2.17879,6.771009
2020-07-18 20:12:26,381,6.179623,2.4206119,5.5116205
2020-07-18 20:12:26,391,7.2426815,2.8515813,4.189981
2020-07-18 20:12:26,402,8.305739,3.301705,2.4349775
2020-07-18 20:12:26,411,9.217958,3.8547823,2.013585
2020-07-18 20:12:26,421,10.223554,4.3958883,0.72546524
2020-07-18 20:12:26,431,11.358439,4.599402,0.6249057
2020-07-18 20:12:26,441,12.234744,4.328849,1.6783867
2020-07-18 20:12:26,451,11.861238,3.902668,2.2937152
2020-07-18 20:12:26,461,10.848459,3.380716,2.7390504
2020-07-18 20:12:26,472,10.00328,3.0910087,3.2873392
2020-07-18 20:12:26,481,9.433443,3.0910087,3.6584518
2020-07-18 20:12:26,491,8.964165,3.3064935,3.79732
2020-07-18 20:12:26,501,8.58587,3.7614057,3.7111259
2020-07-18 20:12:26,512,8.571504,4.1373067,3.3519847
2020-07-18 20:12:26,521,8.693612,4.410254,2.796513
2020-07-18 20:12:26,531,8.873182,4.786155,2.1309047
2020-07-18 20:12:26,542,8.966559,4.9968514,1.2689656
2020-07-18 20:12:26,551,9.134158,5.095017,0.4836435
2020-07-18 20:12:26,561,9.217958,5.157268,-0.2561874
2020-07-18 20:12:26,571,9.12937,5.2650104,-0.9768641
2020-07-18 20:12:26,582,9.256267,5.238673,-1.4868447
2020-07-18 20:12:26,591,9.433443,5.1261425,-1.6927522
2020-07-18 20:12:26,601,9.543579,4.9633317,-1.8914771
2020-07-18 20:12:26,611,9.490906,4.903475,-1.960911
2020-07-18 20:12:26,622,9.2490835,4.8723493,-2.0782306
2020-07-18 20:12:26,631,9.050359,4.9441776,-2.1644244
2020-07-18 20:12:26,641,8.952193,5.0064287,-2.1141446
2020-07-18 20:12:26,652,8.880365,5.06868,-2.0255566
2020-07-18 20:12:26,661,8.784595,5.1357193,-1.9058428
2020-07-18 20:12:26,671,8.662486,5.1716337,-1.8483802
2020-07-18 20:12:26,682,8.595447,5.279376,-1.9441512
2020-07-18 20:12:26,691,8.605023,5.3631754,-1.951334
2020-07-18 20:12:26,702,8.681641,5.4709177,-1.9489397
2020-07-18 20:12:26,714,8.648121,5.648094,-1.9680939
2020-07-18 20:12:26,721,8.612206,5.7438655,-1.8771114
2020-07-18 20:12:26,731,8.564321,5.8204823,-1.960911
