Timestamp,Milliseconds,Millibars
2020-07-18 20:12:25,1,1005.3855
2020-07-18 20:12:26,10,1005.37915
2020-07-18 20:12:26,20,1005.37915
2020-07-18 20:12:26,30,1005.37915
2020-07-18 20:12:26,40,1005.37915
2020-07-18 20:12:26,50,1005.37915
2020-07-18 20:12:26,60,1005.37915
2020-07-18 20:12:26,71,1005.37915
2020-07-18 20:12:26,80,1005.3821
2020-07-18 20:12:26,90,1005.3821
2020-07-18 20:12:26,100,1005.3821
2020-07-18 20:12:26,110,1005.3821
2020-07-18 20:12:26,120,1005.3821
2020-07-18 20:12:26,130,1005.3821
2020-07-18 20:12:26,141,1005.3821
2020-07-18 20:12:26,150,1005.3821
2020-07-18 20:12:26,160,1005.3821
2020-07-18 20:12:26,170,1005.3821
2020-07-18 20:12:26,180,1005.37427
2020-07-18 20:12:26,191,1005.37427
2020-07-18 20:12:26,200,1005.37427
2020-07-18 20:12:26,210,1005.37427
2020-07-18 20:12:26,220,1005.37427
2020-07-18 20:12:26,230,1005.37427
2020-07-18 20:12:26,240,1005.37427
2020-07-18 20:12:26,251,1005.37427
2020-07-18 20:12:26,260,1005.37427
2020-07-18 20:12:26,270,1005.37427
2020-07-18 20:12:26,280,1005.3762
2020-07-18 20:12:26,290,1005.3762
2020-07-18 20:12:26,300,1005.3762
2020-07-18 20:12:26,310,1005.3762
2020-07-18 20:12:26,321,1005.3762
2020-07-18 20:12:26,330,1005.3762
2020-07-18 20:12:26,340,1005.3762
2020-07-18 20:12:26,350,1005.3762
2020-07-18 20:12:26,360,1005.3762
2020-07-18 20:12:26,370,1005.3762
2020-07-18 20:12:26,381,1005.36694
2020-07-18 20:12:26,390,1005.36694
2020-07-18 20:12:26,400,1005.36694
2020-07-18 20:12:26,410,1005.36694
2020-07-18 20:12:26,420,1005.36694
2020-07-18 20:12:26,430,1005.36694
2020-07-18 20:12:26,440,1005.36694
2020-07-18 20:12:26,450,1005.36694
2020-07-18 20:12:26,461,1005.36694
2020-07-18 20:12:26,470,1005.36694
2020-07-18 20:12:26,480,1005.36694
2020-07-18 20:12:26,490,1005.36694
2020-07-18 20:12:26,500,1005.36694
2020-07-18 20:12:26,511,1005.36694
2020-07-18 20:12:26,520,1005.36694
2020-07-18 20:12:26,530,1005.36694
2020-07-18 20:12:26,540,1005.36694
2020-07-18 20:12:26,551,1005.36694
2020-07-18 20:12:26,560,1005.36694
2020-07-18 20:12:26,570,1005.36694
2020-07-18 20:12:26,580,1005.36304
2020-07-18 20:12:26,590,1005.36304
2020-07-18 20:12:26,601,1005.36304
2020-07-18 20:12:26,610,1005.36304
2020-07-18 20:12:26,620,1005.36304
2020-07-18 20:12:26,630,1005.36304
2020-07-18 20:12:26,640,1005.36304
2020-07-18 20:12:26,651,1005.36304
2020-07-18 20:12:26,660,1005.36304
2020-07-18 20:12:26,670,1005.36304
2020-07-18 20:12:26,684,1005.353
2020-07-18 20:12:26,694,1005.353
2020-07-18 20:12:26,700,1005.353
2020-07-18 20:12:26,710,1005.353
2020-07-18 20:12:26,720,1005.353
2020-07-18 20:12:26,731,1005.353
2020-07-18 20:12:26,740,1005.353
2020-07-18 20:12:26,751,1005.353
2020-07-18 20:12:26,760,1005.353
2020-07-18 20:12:26,770,1005.353
2020-07-18 20:12:26,781,1005.3572
2020-07-18 20:12:26,790,1005.3572
2020-07-18 20:12:26,800,1005.3572
2020-07-18 20:12:26,811,1005.3572
2020-07-18 20:12:26,820,1005.3572
2020-07-18 20:12:26,831,1005.3572
2020-07-18 20:12:26,840,1005.3572
2020-07-18 20:12:26,850,1005.3572
2020-07-18 20:12:26,860,1005.3572
2020-07-18 20:12:26,870,1005.3572
2020-07-18 20:12:26,881,1005.35767
2020-07-18 20:12:26,890,1005.35767
2020-07-18 20:12:26,901,1005.35767
2020-07-18 20:12:26,910,1005.35767
2020-07-18 20:12:26,921,1005.35767
2020-07-18 20:12:26,930,1005.35767
2020-07-18 20:12:26,940,1005.35767
2020-07-18 20:12:26,951,1005.35767
2020-07-18 20:12:26,960,1005.35767
2020-07-18 20:12:26,970,1005.35767
2020-07-18 20:12:26,981,1005.3633
2020-07-18 20:12:26,990,1005.3633
2020-07-18 20:12:26,1001,1005.3633
2020-07-18 20:12:27,1010,1005.3633
2020-07-18 20:12:27,1020,1005.3633
2020-07-18 20:12:27,1031,1005.3633
2020-07-18 20:12:27,1040,1005.3633
2020-07-18 20:12:27,1050,1005.3633
2020-07-18 20:12:27,1061,1005.3633
2020-07-18 20:12:27,1070,1005.3633
2020-07-18 20:12:27,1081,1005.365
2020-07-18 20:12:27,1090,1005.365
2020-07-18 20:12:27,1100,1005.365
2020-07-18 20:12:27,1111,1005.365
2020-07-18 20:12:27,1120,1005.365
2020-07-18 20:12:27,1130,1005.365
2020-07-18 20:12:27,1141,1005.365
2020-07-18 20:12:27,1150,1005.365
2020-07-18 20:12:27,1160,1005.365
2020-07-18 20:12:27,1171,1005.365
2020-07-18 20:12:27,1180,1005.3523
2020-07-18 20:12:27,1191,1005.3523
2020-07-18 20:12:27,1200,1005.3523
2020-07-18 20:12:27,1210,1005.3523
2020-07-18 20:12:27,1221,1005.3523
2020-07-18 20:12:27,1230,1005.3523
2020-07-18 20:12:27,1241,1005.3523
2020-07-18 20:12:27,1250,1005.3523
2020-07-18 20:12:27,1260,1005.3523
2020-07-18 20:12:27,1271,1005.3523
2020-07-18 20:12:27,1280,1005.35474
2020-07-18 20:12:27,1290,1005.35474
2020-07-18 20:12:27,1301,1005.35474
2020-07-18 20:12:27,1310,1005.35474
2020-07-18 20:12:27,1320,1005.35474
2020-07-18 20:12:27,1330,1005.35474
2020-07-18 20:12:27,1340,1005.35474
2020-07-18 20:12:27,1351,1005.35474
2020-07-18 20:12:27,1360,1005.35474
2020-07-18 20:12:27,1370,1005.35474
2020-07-18 20:12:27,1380,1005.3584
2020-07-18 20:12:27,1390,1005.3584
2020-07-18 20:12:27,1401,1005.3584
2020-07-18 20:12:27,1410,1005.3584
2020-07-18 20:12:27,1420,1005.3584
2020-07-18 20:12:27,1430,1005.3584
2020-07-18 20:12:27,1440,1005.3584
2020-07-18 20:12:27,1451,1005.3584
2020-07-18 20:12:27,1460,1005.3584
2020-07-18 20:12:27,1470,1005.3584
2020-07-18 20:12:27,1481,1005.3623
2020-07-18 20:12:27,1490,1005.3623
2020-07-18 20:12:27,1500,1005.3623
2020-07-18 20:12:27,1511,1005.3623
2020-07-18 20:12:27,1521,1005.3623
2020-07-18 20:12:27,1530,1005.3623
2020-07-18 20:12:27,1541,1005.3623
2020-07-18 20:12:27,1550,1005.3623
2020-07-18 20:12:27,1560,1005.3623
2020-07-18 20:12:27,1571,1005.3623
2020-07-18 20:12:27,1580,1005.3584
2020-07-18 20:12:27,1590,1005.3584
2020-07-18 20:12:27,1601,1005.3584
2020-07-18 20:12:27,1610,1005.3584
2020-07-18 20:12:27,1620,1005.3584
2020-07-18 20:12:27,1631,1005.3584
2020-07-18 20:12:27,1640,1005.3584
2020-07-18 20:12:27,1650,1005.3584
2020-07-18 20:12:27,1661,1005.3584
2020-07-18 20:12:27,1670,1005.3584
2020-07-18 20:12:27,1680,1005.3584
2020-07-18 20:12:27,1691,1005.3584
2020-07-18 20:12:27,1700,1005.3584
2020-07-18 20:12:27,1711,1005.3584
2020-07-18 20:12:27,1722,1005.3584
2020-07-18 20:12:27,1730,1005.3584
2020-07-18 20:12:27,1741,1005.3584
2020-07-18 20:12:27,1751,1005.3584
2020-07-18 20:12:27,1760,1005.3584
2020-07-18 20:12:27,1770,1005.3584
2020-07-18 20:12:27,1781,1005.3623
2020-07-18 20:12:27,1790,1005.3623
2020-07-18 20:12:27,1800,1005.3623
2020-07-18 20:12:27,1811,1005.3623
2020-07-18 20:12:27,1820,1005.3623
2020-07-18 20:12:27,1831,1005.3623
2020-07-18 20:12:27,1840,1005.3623
2020-07-18 20:12:27,1851,1005.3623
2020-07-18 20:12:27,1860,1005.3623
2020-07-18 20:12:27,1870,1005.3623
2020-07-18 20:12:27,1881,1005.3613
2020-07-18 20:12:27,1890,1005.3613
2020-07-18 20:12:27,1900,1005.3613
2020-07-18 20:12:27,1911,1005.3613
2020-07-18 20:12:27,1920,1005.3613
2020-07-18 20:12:27,1930,1005.3613
2020-07-18 20:12:27,1941,1005.3613
2020-07-18 20:12:27,1951,1005.3613
2020-07-18 20:12:27,1960,1005.3613
2020-07-18 20:12:27,1971,1005.3613
2020-07-18 20:12:27,1980,1005.354
2020-07-18 20:12:27,1990,1005.354
2020-07-18 20:12:27,2001,1005.354
2020-07-18 20:12:28,2010,1005.354
2020-07-18 20:12:28,2021,1005.354
2020-07-18 20:12:28,2030,1005.354
2020-07-18 20:12:28,2041,1005.354
2020-07-18 20:12:28,2054,1005.354
2020-07-18 20:12:28,2063,1005.354
2020-07-18 20:12:28,2070,1005.354
2020-07-18 20:12:28,2081,1005.35205
2020-07-18 20:12:28,2090,1005.35205
2020-07-18 20:12:28,2101,1005.35205
2020-07-18 20:12:28,2111,1005.35205
2020-07-18 20:12:28,2121,1005.35205
2020-07-18 20:12:28,2130,1005.35205
2020-07-18 20:12:28,2141,1005.35205
2020-07-18 20:12:28,2151,1005.35205
2020-07-18 20:12:28,2160,1005.35205
2020-07-18 20:12:28,2170,1005.35205
2020-07-18 20:12:28,2181,1005.37573
2020-07-18 20:12:28,2191,1005.37573
2020-07-18 20:12:28,2200,1005.37573
2020-07-18 20:12:28,2210,1005.37573
2020-07-18 20:12:28,2221,1005.37573
2020-07-18 20:12:28,2231,1005.37573
2020-07-18 20:12:28,2240,1005.37573
2020-07-18 20:12:28,2251,1005.37573
2020-07-18 20:12:28,2260,1005.37573
2020-07-18 20:12:28,2271,1005.37573
2020-07-18 20:12:28,2280,1005.375
2020-07-18 20:12:28,2290,1005.375
2020-07-18 20:12:28,2301,1005.375
2020-07-18 20:12:28,2310,1005.375
2020-07-18 20:12:28,2321,1005.375
2020-07-18 20:12:28,2331,1005.375
2020-07-18 20:12:28,2340,1005.375
2020-07-18 20:12:28,2350,1005.375
2020-07-18 20:12:28,2361,1005.375
2020-07-18 20:12:28,2370,1005.375
2020-07-18 20:12:28,2381,1005.3423
2020-07-18 20:12:28,2390,1005.3423
2020-07-18 20:12:28,2401,1005.3423
2020-07-18 20:12:28,2410,1005.3423
2020-07-18 20:12:28,2420,1005.3423
2020-07-18 20:12:28,2430,1005.3423
2020-07-18 20:12:28,2441,1005.3423
2020-07-18 20:12:28,2450,1005.3423
2020-07-18 20:12:28,2461,1005.3423
2020-07-18 20:12:28,2470,1005.3423
2020-07-18 20:12:28,2480,1005.3496
2020-07-18 20:12:28,2491,1005.3496
2020-07-18 20:12:28,2501,1005.3496
2020-07-18 20:12:28,2510,1005.3496
2020-07-18 20:12:28,2520,1005.3496
2020-07-18 20:12:28,2530,1005.3496
2020-07-18 20:12:28,2541,1005.3496
2020-07-18 20:12:28,2551,1005.3496
2020-07-18 20:12:28,2560,1005.3496
2020-07-18 20:12:28,2570,1005.3496
2020-07-18 20:12:28,2581,1005.34424
2020-07-18 20:12:28,2590,1005.34424
2020-07-18 20:12:28,2600,1005.34424
2020-07-18 20:12:28,2611,1005.34424
2020-07-18 20:12:28,2620,1005.34424
2020-07-18 20:12:28,2631,1005.34424
2020-07-18 20:12:28,2640,1005.34424
2020-07-18 20:12:28,2650,1005.34424
2020-07-18 20:12:28,2661,1005.34424
2020-07-18 20:12:28,2670,1005.34424
2020-07-18 20:12:28,2681,1005.3462
2020-07-18 20:12:28,2690,1005.3462
2020-07-18 20:12:28,2700,1005.3462
2020-07-18 20:12:28,2710,1005.3462
2020-07-18 20:12:28,2721,1005.3462
2020-07-18 20:12:28,2730,1005.3462
2020-07-18 20:12:28,2740,1005.3462
2020-07-18 20:12:28,2750,1005.3462
2020-07-18 20:12:28,2761,1005.3462
2020-07-18 20:12:28,2770,1005.3462
2020-07-18 20:12:28,2780,1005.3628
2020-07-18 20:12:28,2791,1005.3628
2020-07-18 20:12:28,2800,1005.3628
2020-07-18 20:12:28,2810,1005.3628
2020-07-18 20:12:28,2821,1005.3628
2020-07-18 20:12:28,2830,1005.3628
2020-07-18 20:12:28,2841,1005.3628
2020-07-18 20:12:28,2850,1005.3628
2020-07-18 20:12:28,2861,1005.3628
2020-07-18 20:12:28,2871,1005.3628
2020-07-18 20:12:28,2880,1005.37085
2020-07-18 20:12:28,2891,1005.37085
2020-07-18 20:12:28,2900,1005.37085
2020-07-18 20:12:28,2911,1005.37085
2020-07-18 20:12:28,2920,1005.37085
2020-07-18 20:12:28,2932,1005.37085
2020-07-18 20:12:28,2941,1005.37085
2020-07-18 20:12:28,2950,1005.37085
2020-07-18 20:12:28,2961,1005.37085
2020-07-18 20:12:28,2970,1005.37085
2020-07-18 20:12:28,2980,1005.3838
2020-07-18 20:12:28,2990,1005.3838
