Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:12:25,1,-0.123306,0.100115,0.986386,0.042585,0.0
2020-07-18 20:12:26,11,-0.122062,0.100794,0.986252,0.047397,0.0
2020-07-18 20:12:26,21,-0.121637,0.101246,0.98619,0.048796,0.0
2020-07-18 20:12:26,31,-0.121524,0.101897,0.986071,0.050127,0.0
2020-07-18 20:12:26,42,-0.121488,0.102609,0.985938,0.051348,0.0
2020-07-18 20:12:26,51,-0.121335,0.103405,0.985816,0.052457,0.0
2020-07-18 20:12:26,61,-0.120863,0.104252,0.985726,0.053545,0.0
2020-07-18 20:12:26,71,-0.119929,0.105158,0.985685,0.054615,0.0
2020-07-18 20:12:26,81,-0.118583,0.106065,0.985691,0.055688,0.0
2020-07-18 20:12:26,91,-0.116825,0.10698,0.985739,0.056788,0.0
2020-07-18 20:12:26,101,-0.114492,0.107829,0.98586,0.057825,0.0
2020-07-18 20:12:26,111,-0.111298,0.108591,0.986079,0.058883,0.0
2020-07-18 20:12:26,122,-0.10694,0.109259,0.986424,0.059943,0.0
2020-07-18 20:12:26,131,-0.101096,0.109831,0.9869,0.061196,0.0
2020-07-18 20:12:26,141,-0.094053,0.110466,0.98743,0.062704,0.0
2020-07-18 20:12:26,151,-0.086176,0.111111,0.98796,0.064517,0.0
2020-07-18 20:12:26,161,-0.077796,0.111734,0.988443,0.066647,0.0
2020-07-18 20:12:26,171,-0.069033,0.112212,0.988875,0.069045,0.0
2020-07-18 20:12:26,181,-0.059772,0.112407,0.989267,0.071706,0.0
2020-07-18 20:12:26,192,-0.049548,0.1122,0.989643,0.074575,0.0
2020-07-18 20:12:26,201,-0.03787,0.111726,0.989958,0.07788,0.0
2020-07-18 20:12:26,211,-0.025349,0.111073,0.990125,0.081681,0.0
2020-07-18 20:12:26,221,-0.012681,0.110194,0.990109,0.085903,0.0
2020-07-18 20:12:26,231,-1.82E-4,0.109083,0.989898,0.090566,0.0
2020-07-18 20:12:26,241,0.012461,0.10778,0.989488,0.095601,0.0
2020-07-18 20:12:26,251,0.026111,0.106188,0.988862,0.100957,0.0
2020-07-18 20:12:26,262,0.041756,0.1042,0.987934,0.106695,0.0
2020-07-18 20:12:26,271,0.060443,0.101757,0.986528,0.112928,0.0
2020-07-18 20:12:26,281,0.08183,0.098738,0.984487,0.119744,0.0
2020-07-18 20:12:26,291,0.105575,0.095078,0.981644,0.127233,0.0
2020-07-18 20:12:26,301,0.131241,0.090841,0.97784,0.13547,0.0
2020-07-18 20:12:26,311,0.158707,0.086004,0.972876,0.144661,0.0
2020-07-18 20:12:26,322,0.187605,0.080631,0.966645,0.154591,0.0
2020-07-18 20:12:26,331,0.217797,0.074739,0.959021,0.165094,0.0
2020-07-18 20:12:26,341,0.249417,0.06811,0.9498,0.176153,0.0
2020-07-18 20:12:26,351,0.282234,0.060786,0.938889,0.187444,0.0
2020-07-18 20:12:26,361,0.316329,0.05262,0.926083,0.198836,0.0
2020-07-18 20:12:26,371,0.351834,0.043254,0.911064,0.210483,0.0
2020-07-18 20:12:26,381,0.387808,0.032643,0.893923,0.222348,0.0
2020-07-18 20:12:26,392,0.423343,0.021005,0.874873,0.234384,0.0
2020-07-18 20:12:26,401,0.457292,0.008746,0.85435,0.246762,0.0
2020-07-18 20:12:26,411,0.487872,-0.003291,0.833496,0.259333,0.0
2020-07-18 20:12:26,421,0.514158,-0.013951,0.813398,0.271716,0.0
2020-07-18 20:12:26,431,0.535569,-0.022769,0.795055,0.283784,0.0
2020-07-18 20:12:26,441,0.552076,-0.029572,0.779167,0.295357,0.0
2020-07-18 20:12:26,452,0.565091,-0.034886,0.765108,0.306695,0.0
2020-07-18 20:12:26,462,0.575443,-0.039105,0.752576,0.317749,0.0
