Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:23:55,17,0.214624,-0.210419,-0.220945,0.927816,0.0
2020-07-01 23:23:55,27,0.221768,-0.178535,-0.222315,0.93248,0.0
2020-07-01 23:23:55,38,0.22262,-0.169388,-0.220708,0.934363,0.0
2020-07-01 23:23:55,47,0.222612,-0.166489,-0.21951,0.935168,0.0
2020-07-01 23:23:55,57,0.222586,-0.163506,-0.218087,0.936033,0.0
2020-07-01 23:23:55,67,0.222536,-0.160356,-0.216808,0.936886,0.0
2020-07-01 23:23:55,77,0.222596,-0.156901,-0.215898,0.937667,0.0
2020-07-01 23:23:55,87,0.222719,-0.153031,-0.215277,0.93842,0.0
2020-07-01 23:23:55,97,0.222835,-0.148934,-0.214842,0.939151,0.0
2020-07-01 23:23:55,107,0.222904,-0.144955,-0.214529,0.939829,0.0
2020-07-01 23:23:55,118,0.222913,-0.141233,-0.214088,0.940493,0.0
2020-07-01 23:23:55,127,0.222844,-0.137728,-0.213456,0.941173,0.0
2020-07-01 23:23:55,137,0.222742,-0.134535,-0.212723,0.941825,0.0
2020-07-01 23:23:55,147,0.222645,-0.1317,-0.211887,0.942437,0.0
2020-07-01 23:23:55,157,0.222599,-0.129107,-0.211004,0.943004,0.0
2020-07-01 23:23:55,168,0.222587,-0.126738,-0.210255,0.943496,0.0
2020-07-01 23:23:55,177,0.222654,-0.124445,-0.209563,0.943939,0.0
2020-07-01 23:23:55,187,0.22284,-0.122063,-0.20892,0.944348,0.0
2020-07-01 23:23:55,197,0.223058,-0.119712,-0.208344,0.944725,0.0
2020-07-01 23:23:55,207,0.223286,-0.117565,-0.207716,0.945079,0.0
2020-07-01 23:23:55,217,0.223489,-0.115802,-0.207087,0.945387,0.0
2020-07-01 23:23:55,228,0.223673,-0.114493,-0.206436,0.945645,0.0
2020-07-01 23:23:55,237,0.223811,-0.11368,-0.205729,0.945865,0.0
2020-07-01 23:23:55,247,0.223863,-0.113241,-0.205072,0.946048,0.0
2020-07-01 23:23:55,257,0.223867,-0.112879,-0.204549,0.946203,0.0
2020-07-01 23:23:55,267,0.223879,-0.112501,-0.204212,0.946318,0.0
2020-07-01 23:23:55,277,0.22395,-0.11192,-0.204046,0.946406,0.0
2020-07-01 23:23:55,288,0.224073,-0.110966,-0.203845,0.946532,0.0
2020-07-01 23:23:55,298,0.22422,-0.109876,-0.203575,0.946683,0.0
2020-07-01 23:23:55,307,0.224439,-0.108815,-0.203281,0.946817,0.0
2020-07-01 23:23:55,317,0.224753,-0.107566,-0.202916,0.946963,0.0
2020-07-01 23:23:55,327,0.225116,-0.1061,-0.202488,0.947134,0.0
2020-07-01 23:23:55,337,0.225467,-0.104559,-0.202018,0.947322,0.0
2020-07-01 23:23:55,347,0.225788,-0.102978,-0.201425,0.947545,0.0
2020-07-01 23:23:55,358,0.226097,-0.10125,-0.200647,0.947823,0.0
2020-07-01 23:23:55,367,0.226395,-0.099354,-0.199743,0.948143,0.0
2020-07-01 23:23:55,377,0.226763,-0.097436,-0.198819,0.948448,0.0
2020-07-01 23:23:55,387,0.22717,-0.095747,-0.197965,0.948701,0.0
2020-07-01 23:23:55,397,0.227589,-0.094267,-0.197157,0.948918,0.0
2020-07-01 23:23:55,408,0.228023,-0.092951,-0.196433,0.949093,0.0
2020-07-01 23:23:55,417,0.228442,-0.091712,-0.195824,0.949239,0.0
2020-07-01 23:23:55,427,0.228818,-0.09052,-0.19541,0.949348,0.0
2020-07-01 23:23:55,437,0.229195,-0.089274,-0.195109,0.949437,0.0
2020-07-01 23:23:55,447,0.229528,-0.087869,-0.194789,0.949553,0.0
2020-07-01 23:23:55,458,0.229836,-0.086452,-0.194517,0.949665,0.0
2020-07-01 23:23:55,467,0.230109,-0.085223,-0.194191,0.949777,0.0
2020-07-01 23:23:55,477,0.230365,-0.084257,-0.193865,0.949867,0.0
2020-07-01 23:23:55,488,0.230599,-0.083524,-0.193512,0.949947,0.0
2020-07-01 23:23:55,497,0.230819,-0.082949,-0.193165,0.950015,0.0
2020-07-01 23:23:55,507,0.231012,-0.082445,-0.192915,0.950062,0.0
2020-07-01 23:23:55,517,0.231133,-0.081954,-0.192706,0.950118,0.0
2020-07-01 23:23:55,527,0.231174,-0.081581,-0.192629,0.950156,0.0
2020-07-01 23:23:55,538,0.231122,-0.081396,-0.192674,0.950175,0.0
2020-07-01 23:23:55,547,0.230991,-0.081445,-0.192833,0.95017,0.0
2020-07-01 23:23:55,557,0.230821,-0.081715,-0.19312,0.95013,0.0
2020-07-01 23:23:56,567,0.230681,-0.082117,-0.193461,0.95006,0.0
2020-07-01 23:23:56,577,0.230569,-0.082621,-0.193848,0.949965,0.0
2020-07-01 23:23:56,588,0.230422,-0.083002,-0.19415,0.949906,0.0
2020-07-01 23:23:56,597,0.230382,-0.083167,-0.194353,0.949859,0.0
2020-07-01 23:23:56,607,0.230452,-0.08306,-0.194481,0.949826,0.0
2020-07-01 23:23:56,617,0.230598,-0.082727,-0.194532,0.949809,0.0
2020-07-01 23:23:56,628,0.230804,-0.082317,-0.194624,0.949775,0.0
2020-07-01 23:23:56,637,0.230984,-0.081955,-0.194681,0.949751,0.0
2020-07-01 23:23:56,647,0.231206,-0.081729,-0.194769,0.949699,0.0
2020-07-01 23:23:56,657,0.231573,-0.081185,-0.194708,0.949669,0.0
2020-07-01 23:23:56,667,0.231964,-0.080065,-0.19448,0.949715,0.0
2020-07-01 23:23:56,678,0.232269,-0.078817,-0.194311,0.94978,0.0
2020-07-01 23:23:56,687,0.232542,-0.077523,-0.194142,0.949854,0.0
2020-07-01 23:23:56,697,0.232833,-0.076143,-0.193983,0.949927,0.0
2020-07-01 23:23:56,707,0.233149,-0.074735,-0.193837,0.949991,0.0
2020-07-01 23:23:56,717,0.233507,-0.073351,-0.193588,0.950061,0.0
2020-07-01 23:23:56,728,0.233839,-0.072031,-0.193289,0.950142,0.0
2020-07-01 23:23:56,737,0.234157,-0.070801,-0.192919,0.950231,0.0
2020-07-01 23:23:56,747,0.234474,-0.069676,-0.192462,0.950328,0.0
2020-07-01 23:23:56,757,0.234813,-0.068573,-0.19191,0.950437,0.0
2020-07-01 23:23:56,768,0.23517,-0.067546,-0.191319,0.950541,0.0
2020-07-01 23:23:56,777,0.235544,-0.066692,-0.190699,0.950633,0.0
2020-07-01 23:23:56,787,0.235955,-0.066133,-0.190001,0.95071,0.0
2020-07-01 23:23:56,797,0.236433,-0.066118,-0.189295,0.950733,0.0
2020-07-01 23:23:56,807,0.237548,-0.066804,-0.188367,0.950592,0.0
2020-07-01 23:23:56,818,0.23903,-0.067784,-0.187121,0.950397,0.0
2020-07-01 23:23:56,827,0.241034,-0.068648,-0.185435,0.950159,0.0
2020-07-01 23:23:56,837,0.243433,-0.069136,-0.183318,0.949923,0.0
2020-07-01 23:23:56,847,0.246208,-0.069131,-0.180707,0.949708,0.0
2020-07-01 23:23:56,858,0.249405,-0.068789,-0.177633,0.949479,0.0
2020-07-01 23:23:56,867,0.253034,-0.068386,-0.174054,0.949211,0.0
2020-07-01 23:23:56,877,0.256979,-0.068058,-0.170038,0.948902,0.0
2020-07-01 23:23:56,887,0.26113,-0.06804,-0.165729,0.948533,0.0
2020-07-01 23:23:56,897,0.265446,-0.068464,-0.161286,0.94807,0.0
2020-07-01 23:23:56,907,0.269891,-0.068815,-0.156627,0.947571,0.0
2020-07-01 23:23:56,917,0.274455,-0.068114,-0.151567,0.947133,0.0
2020-07-01 23:23:56,928,0.279078,-0.066012,-0.146314,0.946757,0.0
2020-07-01 23:23:56,937,0.283911,-0.062601,-0.140955,0.946365,0.0
2020-07-01 23:23:56,947,0.288998,-0.058544,-0.135392,0.945897,0.0
2020-07-01 23:23:56,957,0.294254,-0.054603,-0.129537,0.945332,0.0
2020-07-01 23:23:56,968,0.299518,-0.051651,-0.123337,0.944673,0.0
2020-07-01 23:23:56,977,0.304638,-0.05,-0.117032,0.943927,0.0
2020-07-01 23:23:56,987,0.309599,-0.049671,-0.110895,0.943071,0.0
2020-07-01 23:23:56,997,0.314403,-0.050276,-0.105066,0.942116,0.0
2020-07-01 23:23:56,1008,0.319089,-0.051304,-0.099729,0.941065,0.0
2020-07-01 23:23:56,1017,0.323771,-0.052309,-0.094867,0.939912,0.0
2020-07-01 23:23:56,1027,0.32851,-0.053163,-0.090298,0.938669,0.0
2020-07-01 23:23:56,1037,0.333503,-0.053851,-0.085765,0.937293,0.0
2020-07-01 23:23:56,1047,0.338653,-0.05446,-0.081125,0.935824,0.0
2020-07-01 23:23:56,1058,0.343885,-0.055163,-0.076217,0.934286,0.0
2020-07-01 23:23:56,1067,0.349175,-0.056034,-0.07099,0.932682,0.0
2020-07-01 23:23:56,1077,0.354598,-0.056874,-0.06537,0.930995,0.0
2020-07-01 23:23:56,1087,0.360167,-0.057526,-0.059356,0.929218,0.0
2020-07-01 23:23:56,1098,0.36596,-0.057922,-0.053068,0.927308,0.0
2020-07-01 23:23:56,1107,0.372097,-0.057709,-0.046335,0.925238,0.0
2020-07-01 23:23:56,1117,0.378628,-0.05672,-0.039173,0.922978,0.0
2020-07-01 23:23:56,1127,0.385554,-0.054745,-0.031571,0.920518,0.0
2020-07-01 23:23:56,1138,0.392712,-0.051618,-0.023395,0.917913,0.0
2020-07-01 23:23:56,1147,0.392712,-0.051618,-0.023395,0.917913,0.0
2020-07-01 23:23:56,1157,0.406897,-0.043966,-0.006047,0.912394,0.0
2020-07-01 23:23:56,1167,0.413887,-0.040007,0.002821,0.909444,0.0
2020-07-01 23:23:56,1178,0.420745,-0.036104,0.011616,0.906385,0.0
2020-07-01 23:23:56,1187,0.427515,-0.032268,0.020377,0.903202,0.0
2020-07-01 23:23:56,1197,0.43416,-0.028472,0.029157,0.899913,0.0
2020-07-01 23:23:56,1208,0.440521,-0.024717,0.03789,0.896601,0.0
2020-07-01 23:23:56,1217,0.446606,-0.021017,0.046621,0.893267,0.0
2020-07-01 23:23:56,1227,0.452472,-0.017385,0.055439,0.889883,0.0
2020-07-01 23:23:56,1238,0.458156,-0.014001,0.064303,0.886432,0.0
2020-07-01 23:23:56,1247,0.463495,-0.011238,0.072968,0.883018,0.0
2020-07-01 23:23:56,1257,0.468505,-0.008963,0.081405,0.879656,0.0
2020-07-01 23:23:56,1267,0.473093,-0.006982,0.089575,0.876418,0.0
2020-07-01 23:23:56,1278,0.477364,-0.005817,0.097006,0.873315,0.0
2020-07-01 23:23:56,1287,0.48148,-0.005814,0.103517,0.870302,0.0
2020-07-01 23:23:56,1297,0.485723,-0.006857,0.109276,0.867228,0.0
2020-07-01 23:23:56,1307,0.490089,-0.008902,0.114342,0.864094,0.0
2020-07-01 23:23:56,1318,0.494294,-0.011819,0.118691,0.861072,0.0
2020-07-01 23:23:56,1327,0.49838,-0.015175,0.122449,0.858133,0.0
2020-07-01 23:23:56,1337,0.502261,-0.018383,0.125925,0.855299,0.0
2020-07-01 23:23:56,1347,0.505923,-0.021288,0.129247,0.852574,0.0
2020-07-01 23:23:56,1358,0.509333,-0.023957,0.1325,0.84997,0.0
2020-07-01 23:23:56,1367,0.512558,-0.026143,0.135938,0.84742,0.0
2020-07-01 23:23:56,1377,0.515654,-0.027692,0.139621,0.844889,0.0
2020-07-01 23:23:56,1387,0.518522,-0.028574,0.14355,0.842443,0.0
2020-07-01 23:23:56,1397,0.521131,-0.029099,0.14749,0.840132,0.0
2020-07-01 23:23:56,1408,0.523672,-0.029597,0.151091,0.837891,0.0
