Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:23:55,3,2.6456738,4.80531,7.5276
2020-07-01 23:23:55,12,2.6456738,4.80531,7.5276
2020-07-01 23:23:55,22,1.1492519,4.6472874,7.2426815
2020-07-01 23:23:55,31,1.4676905,4.6544704,8.310528
2020-07-01 23:23:55,41,1.2402344,5.106988,8.063917
2020-07-01 23:23:55,51,1.3838909,5.339233,7.6042166
2020-07-01 23:23:55,61,2.0542877,5.1692395,7.972935
2020-07-01 23:23:55,71,2.073442,4.9872746,7.9609637
2020-07-01 23:23:55,81,1.977671,4.8579836,7.92505
2020-07-01 23:23:55,92,1.9273912,4.786155,8.300951
2020-07-01 23:23:55,101,1.786129,4.8388295,8.561927
2020-07-01 23:23:55,111,1.6759924,4.8819265,8.593052
2020-07-01 23:23:55,121,1.690358,4.913052,8.693612
2020-07-01 23:23:55,131,1.7286664,4.9274178,9.000079
2020-07-01 23:23:55,141,1.6688095,4.879532,9.191621
2020-07-01 23:23:55,151,1.6328955,4.8148866,9.153313
2020-07-01 23:23:55,161,1.6520497,4.6664414,9.213169
2020-07-01 23:23:55,171,1.6664152,4.601796,9.016839
2020-07-01 23:23:55,182,1.594587,4.5539107,8.9498
2020-07-01 23:23:55,191,1.541913,4.503631,8.930645
2020-07-01 23:23:55,202,1.4652961,4.5060253,8.942616
2020-07-01 23:23:55,211,1.4317763,4.513208,8.961771
2020-07-01 23:23:55,221,1.3671309,4.4916596,9.009656
2020-07-01 23:23:55,231,1.2761484,4.398283,9.014444
2020-07-01 23:23:55,241,1.228263,4.278569,8.8324795
2020-07-01 23:23:55,252,1.4221992,4.051113,8.652909
2020-07-01 23:23:55,261,1.525153,3.9697077,8.652909
2020-07-01 23:23:55,271,1.4557191,3.9601305,8.557138
2020-07-01 23:23:55,281,1.359948,3.9601305,8.636149
2020-07-01 23:23:55,291,1.333611,3.9888618,9.033599
2020-07-01 23:23:55,302,1.3048798,4.070267,9.210775
2020-07-01 23:23:55,311,1.3814965,4.06069,9.150918
2020-07-01 23:23:55,321,1.4221992,4.0535073,9.191621
2020-07-01 23:23:55,331,1.297697,4.0582957,9.205987
2020-07-01 23:23:55,341,0.9792584,4.14449,9.038387
2020-07-01 23:23:55,352,0.82123625,4.2546263,8.945011
2020-07-01 23:23:55,361,0.89545876,4.350397,9.033599
2020-07-01 23:23:55,371,0.9816527,4.486871,9.289786
2020-07-01 23:23:55,381,0.8978531,4.575459,9.433443
2020-07-01 23:23:55,391,0.7302538,4.5970078,9.37598
2020-07-01 23:23:55,401,0.66800267,4.4820824,9.189227
2020-07-01 23:23:55,411,0.6895511,4.3863115,9.012051
2020-07-01 23:23:55,422,0.5985687,4.3240604,8.825297
2020-07-01 23:23:55,431,0.46209505,4.336032,8.703189
2020-07-01 23:23:55,441,0.3519584,4.336032,8.547561
2020-07-01 23:23:55,452,0.36392978,4.4916596,8.74868
2020-07-01 23:23:55,461,0.3423813,4.6496816,8.854029
2020-07-01 23:23:55,471,0.26337022,4.824464,8.854029
2020-07-01 23:23:55,481,0.32562137,4.7741838,8.758257
2020-07-01 23:23:55,492,0.4166038,4.63771,8.640938
2020-07-01 23:23:55,501,0.4860378,4.415043,8.526012
2020-07-01 23:23:55,511,0.51955765,4.398283,8.530801
2020-07-01 23:23:55,521,0.5123748,4.5060253,8.686429
2020-07-01 23:23:55,532,0.45491222,4.640105,8.825297
2020-07-01 23:23:55,541,0.49800915,4.6999617,8.937828
2020-07-01 23:23:55,551,0.5913859,4.680807,8.942616
2020-07-01 23:23:55,562,0.7110996,4.640105,8.909097
2020-07-01 23:23:56,571,0.749408,4.5850363,8.837268
2020-07-01 23:23:56,581,0.69194543,4.582642,8.674458
2020-07-01 23:23:56,592,0.6081458,4.6065845,8.56911
2020-07-01 23:23:56,601,0.55786604,4.5898247,8.547561
2020-07-01 23:23:56,611,0.5458947,4.5012364,8.597841
2020-07-01 23:23:56,622,0.54350036,4.417437,8.674458
2020-07-01 23:23:56,631,0.505192,4.4030714,8.449396
2020-07-01 23:23:56,641,0.5027977,4.4246197,8.571504
2020-07-01 23:23:56,652,0.3519584,4.410254,8.305739
2020-07-01 23:23:56,661,0.29928434,4.348003,8.351231
2020-07-01 23:23:56,671,0.2370332,4.3432145,8.655303
2020-07-01 23:23:56,682,0.009577099,4.5443335,8.717555
2020-07-01 23:23:56,691,-0.10055954,4.6999617,8.743892
2020-07-01 23:23:56,702,-0.047885496,4.817281,8.885154
2020-07-01 23:23:56,711,0.026337024,4.8220696,8.983319
2020-07-01 23:23:56,721,0.105348095,4.7167215,8.992896
2020-07-01 23:23:56,732,0.23224466,4.5946136,8.961771
2020-07-01 23:23:56,741,0.37829542,4.5251794,9.009656
2020-07-01 23:23:56,752,0.42139238,4.556305,8.887548
2020-07-01 23:23:56,761,0.4764607,4.5515165,8.990502
2020-07-01 23:23:56,772,0.45970076,4.582642,9.1628895
2020-07-01 23:23:56,781,0.37829542,4.532362,9.433443
2020-07-01 23:23:56,791,0.24421602,4.4246197,9.830893
2020-07-01 23:23:56,802,0.05506832,4.2977233,10.00328
2020-07-01 23:23:56,811,-0.05985687,4.168432,9.888355
2020-07-01 23:23:56,821,0.08619389,4.0559015,9.538791
2020-07-01 23:23:56,832,0.34716985,3.9864676,9.091062
