Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:44:11,1,0.011770152,-0.25372776,0.08311982
2020-07-18 19:44:11,11,0.008715825,0.10179581,0.039137524
2020-07-18 19:44:11,21,0.013602747,0.05231572,0.031807143
2020-07-18 19:44:11,31,0.023376592,0.0071116933,0.03363974
2020-07-18 19:44:11,41,0.03498303,-0.026485896,0.034250602
2020-07-18 19:44:11,51,0.04048082,-0.053363968,0.035472337
2020-07-18 19:44:11,62,0.042924277,-0.055196565,0.029974546
2020-07-18 19:44:11,71,0.043535143,-0.022820704,0.022644164
2020-07-18 19:44:11,81,0.039259087,-0.005105612,0.019589838
2020-07-18 19:44:12,91,0.03742649,0.013831211,0.014702915
2020-07-18 19:44:12,101,0.028874379,0.027270246,0.022033298
2020-07-18 19:44:12,111,0.014213612,0.009555154,0.03363974
2020-07-18 19:44:12,121,0.0013854423,-0.029540222,0.04097012
2020-07-18 19:44:12,131,-0.013886188,-0.0808529,0.037915796
2020-07-18 19:44:12,142,-0.023660032,-0.1248352,0.026309354
2020-07-18 19:44:12,151,-0.02915782,-0.16148712,0.017757243
2020-07-18 19:44:12,161,-0.034044743,-0.21890844,0.006150802
2020-07-18 19:44:12,171,-0.0364882,-0.25189516,0.011648589
2020-07-18 19:44:12,181,-0.023660032,-0.2586147,0.02447676
2020-07-18 19:44:12,191,-0.019383976,-0.24028872,0.03363974
2020-07-18 19:44:12,201,-0.012664459,-0.22623883,0.040359255
2020-07-18 19:44:12,212,-0.008388402,-0.19752817,0.040359255
2020-07-18 19:44:12,221,-0.0022797491,-0.15965453,0.03974839
2020-07-18 19:44:12,231,0.009326691,-0.12117001,0.03852666
2020-07-18 19:44:12,241,0.014824478,-0.118115686,0.036694065
2020-07-18 19:44:12,251,0.024598323,-0.1285004,0.050133098
2020-07-18 19:44:12,261,0.031928707,-0.13338731,0.059906945
2020-07-18 19:44:12,271,0.04536774,-0.16331972,0.07517857
2020-07-18 19:44:12,282,0.06002851,-0.20852374,0.100224055
2020-07-18 19:44:12,291,0.069191486,-0.23967788,0.12038261
2020-07-18 19:44:12,301,0.10095648,-0.32764247,0.15947798
2020-07-18 19:44:12,311,0.14249532,-0.4375982,0.21323411
2020-07-18 19:44:12,321,0.21335568,-0.5225085,0.2767641
2020-07-18 19:44:12,331,0.29337904,-0.57321024,0.35251138
2020-07-18 19:44:12,341,0.36973718,-0.59886664,0.43619993
2020-07-18 19:44:12,351,0.4662539,-0.5976449,0.50828207
2020-07-18 19:44:12,362,0.5957573,-0.49685213,0.59380317
2020-07-18 19:44:12,371,0.69166315,-0.32092294,0.69520676
2020-07-18 19:44:12,381,0.7588583,-0.12055914,0.8137147
2020-07-18 19:44:12,391,0.7948994,-0.008770803,0.9126748
2020-07-18 19:44:12,401,0.8278861,0.049261395,0.9908656
2020-07-18 19:44:12,411,0.8834748,0.083469845,1.0580608
2020-07-18 19:44:12,421,0.9512809,0.16410406,1.1124277
2020-07-18 19:44:12,431,0.99709576,0.29605097,1.1557992
2020-07-18 19:44:12,442,1.0178652,0.5098538,1.2089444
2020-07-18 19:44:12,451,1.0624584,0.79329526,1.2645332
2020-07-18 19:44:12,462,1.1327078,1.2422812,1.3415022
2020-07-18 19:44:12,471,1.168138,1.528777,1.4031996
2020-07-18 19:44:12,481,1.204179,1.7578515,1.4789469
2020-07-18 19:44:12,492,1.2261703,1.8659747,1.5766853
2020-07-18 19:44:12,501,1.2243377,1.918509,1.6909171
2020-07-18 19:44:12,511,1.2060118,1.9795955,1.8387465
2020-07-18 19:44:12,521,1.1846315,2.1023793,1.9572544
2020-07-18 19:44:12,531,1.177301,2.3247344,2.0739298
2020-07-18 19:44:12,541,1.1840205,2.521433,2.1637268
2020-07-18 19:44:12,551,1.2066226,2.649715,2.2877324
2020-07-18 19:44:12,562,1.1876858,2.606954,2.3756971
2020-07-18 19:44:12,571,1.1583643,2.467677,2.5137527
2020-07-18 19:44:12,581,1.1424817,2.4010925,2.612102
2020-07-18 19:44:12,591,1.1058298,2.4695096,2.67441
2020-07-18 19:44:12,601,1.0697887,2.6148956,2.703121
2020-07-18 19:44:12,611,1.0050371,2.743788,2.7428272
2020-07-18 19:44:12,622,0.8993574,2.8641284,2.8222394
2020-07-18 19:44:12,631,0.83949256,2.9820254,2.8918781
2020-07-18 19:44:12,642,0.7124326,3.3632054,3.0641422
2020-07-18 19:44:12,651,0.65073514,3.5470757,3.1631024
2020-07-18 19:44:12,661,0.53650343,3.785924,3.3341448
2020-07-18 19:44:12,672,0.35690904,3.9392512,3.5351193
2020-07-18 19:44:12,681,0.20846877,3.886106,3.6487403
2020-07-18 19:44:12,691,0.110119455,3.8097477,3.6927226
2020-07-18 19:44:12,702,-0.03037955,3.6802444,3.7342615
2020-07-18 19:44:12,711,-0.22158037,3.5159216,3.7470896
2020-07-18 19:44:12,721,-0.4017856,3.3063948,3.7189898
2020-07-18 19:44:12,731,-0.5606106,3.0577726,3.6707315
2020-07-18 19:44:12,741,-0.6723989,2.906889,3.631025
2020-07-18 19:44:12,752,-0.7927394,2.7724988,3.567495
2020-07-18 19:44:12,761,-0.85321504,2.70286,3.522902
2020-07-18 19:44:12,771,-0.9344601,2.6460495,3.4801414
2020-07-18 19:44:12,781,-1.0236465,2.584963,3.4410462
2020-07-18 19:44:12,791,-1.1152762,2.5611393,3.4111137
2020-07-18 19:44:12,802,-1.206906,2.5452569,3.3854573
2020-07-18 19:44:12,811,-1.2899836,2.5299852,3.3683531
2020-07-18 19:44:12,821,-1.356568,2.571524,3.3585794
2020-07-18 19:44:12,832,-1.4298718,2.5996237,3.319484
2020-07-18 19:44:12,841,-1.4353696,2.5990129,3.314597
2020-07-18 19:44:12,851,-1.4964561,2.6387193,3.1789849
2020-07-18 19:44:12,862,-1.5312755,2.6961403,3.0653641
2020-07-18 19:44:12,871,-1.56976,2.684534,3.0000014
2020-07-18 19:44:12,881,-1.6546702,2.5745783,2.9199781
2020-07-18 19:44:12,892,-1.7218654,2.4273598,2.8576696
2020-07-18 19:44:12,901,-1.787228,2.285028,2.7935288
2020-07-18 19:44:12,911,-1.8477036,2.1982853,2.7232792
2020-07-18 19:44:12,921,-1.8874099,2.2239416,2.6243193
2020-07-18 19:44:12,932,-1.9124553,2.3662732,2.4893181
2020-07-18 19:44:12,941,-1.9381117,2.4572923,2.3964665
2020-07-18 19:44:12,951,-2.0004199,2.5568633,2.268185
2020-07-18 19:44:12,962,-2.0676153,2.6191714,2.15884
2020-07-18 19:44:12,971,-2.158023,2.621004,2.0604906
2020-07-18 19:44:12,981,-2.2875266,2.4994419,1.9596978
2020-07-18 19:44:12,991,-2.3938172,2.3442822,1.8949462
2020-07-18 19:44:12,1001,-2.4555147,2.2422676,1.8576833
2020-07-18 19:44:12,1011,-2.5538638,2.113375,1.8130902
2020-07-18 19:44:12,1021,-2.5954027,2.0553427,1.7959859
2020-07-18 19:44:12,1031,-2.6650412,1.9148439,1.7654427
2020-07-18 19:44:12,1042,-2.6955848,1.8439835,1.7355102
2020-07-18 19:44:12,1051,-2.7139106,1.8213814,1.70008
2020-07-18 19:44:12,1061,-2.7432323,1.845816,1.6347176
2020-07-18 19:44:12,1071,-2.7542279,1.9087353,1.5864593
2020-07-18 19:44:12,1082,-2.7597256,2.0156367,1.5510291
2020-07-18 19:44:13,1091,-2.7713318,2.1023793,1.5302596
2020-07-18 19:44:13,1101,-2.79821,2.208059,1.4905534
2020-07-18 19:44:13,1111,-2.8024862,2.3210692,1.428856
2020-07-18 19:44:13,1122,-2.7853818,2.4688988,1.3384479
2020-07-18 19:44:13,1131,-2.7352908,2.553809,1.2663659
2020-07-18 19:44:13,1142,-2.693752,2.5886283,1.1814556
2020-07-18 19:44:13,1151,-2.6546566,2.5947368,1.097767
2020-07-18 19:44:13,1161,-2.5929592,2.6350539,1.0421783
2020-07-18 19:44:13,1172,-2.552642,2.6112301,0.9951417
2020-07-18 19:44:13,1181,-2.5159903,2.4640117,0.9377203
2020-07-18 19:44:13,1191,-2.4665103,2.286861,0.8839642
2020-07-18 19:44:13,1201,-2.390763,2.113375,0.82104504
2020-07-18 19:44:13,1212,-2.3144047,1.9606587,0.7434651
2020-07-18 19:44:13,1221,-2.2490423,1.8262684,0.64633757
2020-07-18 19:44:13,1231,-2.1971188,1.7499102,0.5815859
2020-07-18 19:44:13,1242,-2.1122084,1.6240721,0.50156254
2020-07-18 19:44:13,1251,-2.0517328,1.5122837,0.45758024
2020-07-18 19:44:13,1261,-2.0144699,1.4573058,0.43742165
2020-07-18 19:44:13,1271,-1.9026815,1.247779,0.40076974
2020-07-18 19:44:13,1282,-1.8257126,1.1133887,0.38671985
2020-07-18 19:44:13,1291,-1.7511868,1.0046546,0.36656132
2020-07-18 19:44:13,1301,-1.6870462,0.9625049,0.3415158
2020-07-18 19:44:13,1312,-1.6161857,0.9612832,0.3140269
2020-07-18 19:44:13,1321,-1.5343299,0.94723326,0.29203573
2020-07-18 19:44:13,1331,-1.4707998,0.9020293,0.29692265
2020-07-18 19:44:13,1341,-1.4066589,0.86721,0.31463775
2020-07-18 19:44:13,1351,-1.3571788,0.7798562,0.34945706
2020-07-18 19:44:13,1362,-1.3138074,0.66562444,0.39771542
2020-07-18 19:44:13,1371,-1.2624948,0.586212,0.43375647
2020-07-18 19:44:13,1381,-1.2185124,0.51046467,0.46979752
2020-07-18 19:44:13,1391,-1.1769736,0.43349564,0.50278425
2020-07-18 19:44:13,1402,-1.1488738,0.37485257,0.5290514
2020-07-18 19:44:13,1411,-1.1256609,0.33636808,0.5461557
2020-07-18 19:44:13,1421,-1.102448,0.32476163,0.558373
2020-07-18 19:44:13,1433,-1.0859547,0.3394224,0.580975
2020-07-18 19:44:13,1441,-1.0670178,0.34980708,0.6011335
2020-07-18 19:44:13,1452,-1.043194,0.42250007,0.6188486
2020-07-18 19:44:13,1461,-1.0273117,0.5898771,0.6212921
2020-07-18 19:44:13,1471,-1.0016552,0.8012365,0.599301
2020-07-18 19:44:13,1481,-0.97599894,1.039474,0.5681468
2020-07-18 19:44:13,1491,-0.9509535,1.2648832,0.53699267
2020-07-18 19:44:13,1502,-0.9332384,1.4725773,0.5125581
