Timestamp,Milliseconds,Millibars
2020-07-17 22:44:31,0,1004.782
2020-07-17 22:44:31,10,1004.782
2020-07-17 22:44:31,21,1004.7766
2020-07-17 22:44:31,30,1004.7766
2020-07-17 22:44:31,40,1004.7766
2020-07-17 22:44:31,50,1004.7766
2020-07-17 22:44:31,60,1004.7766
2020-07-17 22:44:31,70,1004.7766
2020-07-17 22:44:31,80,1004.7766
2020-07-17 22:44:31,90,1004.7766
2020-07-17 22:44:31,101,1004.7766
2020-07-17 22:44:31,110,1004.7766
2020-07-17 22:44:31,120,1004.7798
2020-07-17 22:44:31,130,1004.7798
2020-07-17 22:44:31,140,1004.7798
2020-07-17 22:44:31,150,1004.7798
2020-07-17 22:44:31,160,1004.7798
2020-07-17 22:44:31,170,1004.7798
2020-07-17 22:44:31,181,1004.7798
2020-07-17 22:44:31,190,1004.7798
2020-07-17 22:44:31,200,1004.7798
2020-07-17 22:44:31,210,1004.7798
2020-07-17 22:44:31,220,1004.7798
2020-07-17 22:44:31,230,1004.7788
2020-07-17 22:44:31,240,1004.7788
2020-07-17 22:44:31,250,1004.7788
2020-07-17 22:44:31,261,1004.7788
2020-07-17 22:44:31,270,1004.7788
2020-07-17 22:44:31,280,1004.7788
2020-07-17 22:44:31,290,1004.7788
2020-07-17 22:44:31,300,1004.7788
2020-07-17 22:44:31,310,1004.7788
2020-07-17 22:44:31,320,1004.78345
2020-07-17 22:44:31,330,1004.78345
2020-07-17 22:44:31,341,1004.78345
2020-07-17 22:44:31,350,1004.78345
2020-07-17 22:44:32,360,1004.78345
2020-07-17 22:44:32,370,1004.78345
2020-07-17 22:44:32,380,1004.78345
2020-07-17 22:44:32,390,1004.78345
2020-07-17 22:44:32,400,1004.78345
2020-07-17 22:44:32,411,1004.78345
2020-07-17 22:44:32,420,1004.78345
2020-07-17 22:44:32,430,1004.79126
2020-07-17 22:44:32,440,1004.79126
2020-07-17 22:44:32,450,1004.79126
2020-07-17 22:44:32,460,1004.79126
2020-07-17 22:44:32,471,1004.79126
2020-07-17 22:44:32,480,1004.79126
2020-07-17 22:44:32,490,1004.79126
2020-07-17 22:44:32,500,1004.79126
2020-07-17 22:44:32,510,1004.79126
2020-07-17 22:44:32,521,1004.78564
2020-07-17 22:44:32,530,1004.78564
2020-07-17 22:44:32,540,1004.78564
2020-07-17 22:44:32,550,1004.78564
2020-07-17 22:44:32,560,1004.78564
2020-07-17 22:44:32,570,1004.78564
2020-07-17 22:44:32,581,1004.78564
2020-07-17 22:44:32,590,1004.78564
2020-07-17 22:44:32,600,1004.78564
2020-07-17 22:44:32,610,1004.78564
2020-07-17 22:44:32,621,1004.79175
2020-07-17 22:44:32,630,1004.79175
2020-07-17 22:44:32,641,1004.79175
2020-07-17 22:44:32,650,1004.79175
2020-07-17 22:44:32,660,1004.79175
2020-07-17 22:44:32,671,1004.79175
2020-07-17 22:44:32,680,1004.79175
2020-07-17 22:44:32,690,1004.79175
2020-07-17 22:44:32,701,1004.79175
2020-07-17 22:44:32,710,1004.79175
2020-07-17 22:44:32,721,1004.7915
2020-07-17 22:44:32,730,1004.7915
2020-07-17 22:44:32,741,1004.7915
2020-07-17 22:44:32,750,1004.7915
2020-07-17 22:44:32,760,1004.7915
2020-07-17 22:44:32,771,1004.7915
2020-07-17 22:44:32,780,1004.7915
2020-07-17 22:44:32,791,1004.7915
2020-07-17 22:44:32,800,1004.7915
2020-07-17 22:44:32,810,1004.7915
2020-07-17 22:44:32,820,1004.7915
2020-07-17 22:44:32,834,1004.79736
2020-07-17 22:44:32,840,1004.79736
2020-07-17 22:44:32,851,1004.79736
2020-07-17 22:44:32,860,1004.79736
2020-07-17 22:44:32,871,1004.79736
2020-07-17 22:44:32,880,1004.79736
2020-07-17 22:44:32,891,1004.79736
2020-07-17 22:44:32,900,1004.79736
2020-07-17 22:44:32,911,1004.79736
2020-07-17 22:44:32,920,1004.79736
2020-07-17 22:44:32,930,1004.7915
2020-07-17 22:44:32,940,1004.7915
2020-07-17 22:44:32,950,1004.7915
