Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:44:31,0,-0.171931,0.404304,-0.871474,0.217966,0.0
2020-07-17 22:44:31,11,-0.172997,0.403593,-0.871122,0.219838,0.0
2020-07-17 22:44:31,20,-0.173219,0.403396,-0.871201,0.219715,0.0
2020-07-17 22:44:31,30,-0.173515,0.403211,-0.871201,0.219819,0.0
2020-07-17 22:44:31,40,-0.173751,0.403049,-0.871161,0.22009,0.0
2020-07-17 22:44:31,50,-0.173935,0.402963,-0.871074,0.220444,0.0
2020-07-17 22:44:31,60,-0.174035,0.40294,-0.870973,0.220806,0.0
2020-07-17 22:44:31,70,-0.17401,0.403004,-0.870887,0.221051,0.0
2020-07-17 22:44:31,80,-0.173916,0.403091,-0.870832,0.22118,0.0
2020-07-17 22:44:31,90,-0.173803,0.403166,-0.870814,0.221204,0.0
2020-07-17 22:44:31,100,-0.173732,0.403199,-0.870813,0.221204,0.0
2020-07-17 22:44:31,110,-0.173654,0.403204,-0.870826,0.221204,0.0
2020-07-17 22:44:31,120,-0.173604,0.403209,-0.870821,0.221253,0.0
2020-07-17 22:44:31,131,-0.173605,0.403202,-0.870792,0.221378,0.0
2020-07-17 22:44:31,140,-0.173596,0.403204,-0.870759,0.221514,0.0
2020-07-17 22:44:31,150,-0.173624,0.403175,-0.870728,0.221665,0.0
2020-07-17 22:44:31,160,-0.17371,0.403126,-0.8707,0.221796,0.0
2020-07-17 22:44:31,170,-0.173802,0.403077,-0.87067,0.22193,0.0
2020-07-17 22:44:31,180,-0.173874,0.402999,-0.870658,0.222063,0.0
2020-07-17 22:44:31,190,-0.173903,0.402939,-0.870657,0.222157,0.0
2020-07-17 22:44:31,201,-0.173926,0.402898,-0.87064,0.22228,0.0
2020-07-17 22:44:31,210,-0.173989,0.402849,-0.870613,0.222423,0.0
2020-07-17 22:44:31,220,-0.174066,0.402782,-0.870604,0.222518,0.0
2020-07-17 22:44:31,230,-0.17392,0.402804,-0.870756,0.221998,0.0
2020-07-17 22:44:31,240,-0.173823,0.402799,-0.870869,0.22164,0.0
2020-07-17 22:44:31,250,-0.173656,0.402814,-0.871001,0.221223,0.0
2020-07-17 22:44:31,260,-0.173715,0.402758,-0.870996,0.221302,0.0
2020-07-17 22:44:31,271,-0.173719,0.402735,-0.870987,0.221372,0.0
2020-07-17 22:44:31,280,-0.173579,0.402779,-0.871006,0.221327,0.0
2020-07-17 22:44:31,290,-0.173477,0.402817,-0.870975,0.221459,0.0
2020-07-17 22:44:31,300,-0.173541,0.402762,-0.87084,0.222039,0.0
2020-07-17 22:44:31,310,-0.173856,0.402593,-0.870582,0.223111,0.0
2020-07-17 22:44:31,320,-0.174028,0.402484,-0.870439,0.22373,0.0
2020-07-17 22:44:31,331,-0.174204,0.402381,-0.870363,0.224073,0.0
2020-07-17 22:44:31,340,-0.174296,0.402319,-0.870379,0.224053,0.0
2020-07-17 22:44:31,350,-0.174456,0.402243,-0.870361,0.224136,0.0
2020-07-17 22:44:32,360,-0.174639,0.402163,-0.870324,0.224278,0.0
2020-07-17 22:44:32,370,-0.174863,0.402075,-0.870274,0.224457,0.0
2020-07-17 22:44:32,380,-0.175189,0.40194,-0.870205,0.224712,0.0
2020-07-17 22:44:32,390,-0.175617,0.401756,-0.870122,0.225027,0.0
2020-07-17 22:44:32,400,-0.176096,0.401513,-0.870064,0.225311,0.0
2020-07-17 22:44:32,411,-0.176693,0.401104,-0.870056,0.225602,0.0
2020-07-17 22:44:32,420,-0.17742,0.400439,-0.870125,0.225946,0.0
2020-07-17 22:44:32,430,-0.178347,0.399395,-0.870296,0.226404,0.0
2020-07-17 22:44:32,440,-0.179418,0.397985,-0.870578,0.226956,0.0
2020-07-17 22:44:32,450,-0.180432,0.396367,-0.870975,0.22746,0.0
2020-07-17 22:44:32,461,-0.181124,0.394783,-0.871493,0.227683,0.0
2020-07-17 22:44:32,470,-0.181314,0.393317,-0.872163,0.227503,0.0
2020-07-17 22:44:32,480,-0.180807,0.391915,-0.873049,0.226924,0.0
2020-07-17 22:44:32,491,-0.179747,0.390478,-0.874106,0.226176,0.0
2020-07-17 22:44:32,500,-0.178228,0.388831,-0.875391,0.225244,0.0
2020-07-17 22:44:32,510,-0.176242,0.387049,-0.87685,0.224199,0.0
2020-07-17 22:44:32,520,-0.173926,0.385277,-0.878411,0.222943,0.0
2020-07-17 22:44:32,530,-0.171335,0.383546,-0.88004,0.221507,0.0
2020-07-17 22:44:32,541,-0.168428,0.381905,-0.881703,0.219953,0.0
2020-07-17 22:44:32,550,-0.165087,0.379524,-0.883801,0.218178,0.0
2020-07-17 22:44:32,560,-0.162896,0.375684,-0.886229,0.216618,0.0
2020-07-17 22:44:32,570,-0.162078,0.37105,-0.888625,0.215397,0.0
2020-07-17 22:44:32,580,-0.161967,0.366341,-0.890848,0.214356,0.0
2020-07-17 22:44:32,590,-0.162269,0.36137,-0.893074,0.213303,0.0
2020-07-17 22:44:32,601,-0.163059,0.355937,-0.895349,0.212296,0.0
2020-07-17 22:44:32,610,-0.164326,0.35001,-0.897651,0.21145,0.0
2020-07-17 22:44:32,620,-0.16635,0.343528,-0.899895,0.210959,0.0
2020-07-17 22:44:32,630,-0.169199,0.336527,-0.902055,0.210752,0.0
2020-07-17 22:44:32,641,-0.172773,0.32898,-0.904177,0.210674,0.0
2020-07-17 22:44:32,650,-0.176821,0.320831,-0.906329,0.210636,0.0
2020-07-17 22:44:32,660,-0.180962,0.312228,-0.908543,0.210512,0.0
2020-07-17 22:44:32,670,-0.185165,0.303227,-0.910795,0.210281,0.0
2020-07-17 22:44:32,681,-0.189546,0.293815,-0.913049,0.209965,0.0
2020-07-17 22:44:32,690,-0.194217,0.284144,-0.915217,0.209567,0.0
2020-07-17 22:44:32,701,-0.199539,0.274018,-0.917251,0.209159,0.0
2020-07-17 22:44:32,710,-0.205925,0.263327,-0.91904,0.20885,0.0
2020-07-17 22:44:32,721,-0.214062,0.25186,-0.920396,0.208838,0.0
2020-07-17 22:44:32,730,-0.224102,0.239633,-0.921239,0.208978,0.0
2020-07-17 22:44:32,740,-0.236039,0.226552,-0.92153,0.209144,0.0
2020-07-17 22:44:32,751,-0.24975,0.212592,-0.921262,0.209056,0.0
2020-07-17 22:44:32,760,-0.264718,0.197999,-0.92045,0.208545,0.0
2020-07-17 22:44:32,771,-0.28072,0.182931,-0.919066,0.207483,0.0
2020-07-17 22:44:32,780,-0.297433,0.167434,-0.917148,0.20576,0.0
2020-07-17 22:44:32,790,-0.314537,0.151438,-0.9148,0.203157,0.0
2020-07-17 22:44:32,801,-0.331532,0.135302,-0.912108,0.199591,0.0
2020-07-17 22:44:32,810,-0.348232,0.119208,-0.909102,0.19508,0.0
2020-07-17 22:44:32,821,-0.364349,0.103316,-0.905913,0.189462,0.0
2020-07-17 22:44:32,833,-0.379749,0.087697,-0.902562,0.182975,0.0
2020-07-17 22:44:32,841,-0.394436,0.072366,-0.899057,0.175721,0.0
