Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:57,1,-0.2849187,-2.351178,9.591465
2020-07-10 22:19:57,11,-0.94095,-1.9202085,9.584282
2020-07-10 22:19:57,21,-0.7134939,-1.9824595,9.550762
2020-07-10 22:19:57,31,-0.505192,-2.1117504,9.433443
2020-07-10 22:19:57,42,-0.3998439,-2.1452703,9.39274
2020-07-10 22:19:57,51,-0.2777359,-2.1931558,9.390346
2020-07-10 22:19:57,61,-0.28731298,-2.22907,9.364009
2020-07-10 22:19:57,71,-0.38547826,-2.221887,9.265843
2020-07-10 22:19:57,81,-0.3998439,-2.126116,9.04557
2020-07-10 22:19:57,91,-0.34956414,-2.0662591,9.024022
2020-07-10 22:19:57,101,-0.53871185,-2.0782306,9.397529
2020-07-10 22:19:57,112,-0.71828246,-2.0782306,9.411894
2020-07-10 22:19:57,121,-0.96489275,-2.221887,9.565128
2020-07-10 22:19:57,131,-1.1157321,-2.3655436,10.008069
2020-07-10 22:19:57,141,-1.1492519,-2.5115943,10.132571
2020-07-10 22:19:57,151,-1.1779832,-2.6193366,10.216371
2020-07-10 22:19:57,161,-1.3216397,-2.4206119,9.924269
2020-07-10 22:19:57,171,-1.4748733,-2.2434354,9.787795
2020-07-10 22:19:57,182,-1.5490957,-2.1285102,9.8237095
2020-07-10 22:19:57,191,-1.4964218,-2.0686533,9.751882
2020-07-10 22:19:57,201,-1.4078336,-2.0087965,9.61062
2020-07-10 22:19:57,212,-1.1660118,-1.9800652,9.450203
2020-07-10 22:19:57,221,-0.9696813,-1.9441512,9.368797
2020-07-10 22:19:57,231,-0.7901107,-1.9537282,9.380769
2020-07-10 22:19:57,241,-0.69912827,-1.960911,9.584282
2020-07-10 22:19:57,251,-0.75659084,-2.0087965,9.577099
2020-07-10 22:19:57,261,-0.9337672,-2.1309047,9.277815
2020-07-10 22:19:57,271,-0.97446984,-2.2266755,9.316123
2020-07-10 22:19:57,282,-0.9313729,-2.3344178,9.567522
2020-07-10 22:19:57,291,-0.94573855,-2.360755,9.711179
2020-07-10 22:19:57,301,-0.99362403,-2.310475,9.960183
2020-07-10 22:19:57,311,-1.0247496,-2.3344178,10.254679
2020-07-10 22:19:57,322,-1.0654523,-2.3463893,10.63058
2020-07-10 22:19:57,331,-1.2162915,-2.370332,10.709591
2020-07-10 22:19:57,341,-1.3312168,-2.4014575,10.711986
2020-07-10 22:19:57,351,-1.4198049,-2.4014575,11.049579
2020-07-10 22:19:57,361,-1.5610672,-2.4421604,11.085492
2020-07-10 22:19:57,371,-1.7119064,-2.4541316,10.975356
2020-07-10 22:19:57,381,-1.7214836,-2.482863,10.831699
2020-07-10 22:19:57,392,-1.5897985,-2.5499027,10.587483
2020-07-10 22:19:57,401,-1.350371,-2.5570855,10.223554
2020-07-10 22:19:57,411,-1.0702409,-2.4876516,10.338479
2020-07-10 22:19:57,421,-0.9026416,-2.308081,10.446221
2020-07-10 22:19:57,431,-0.8332076,-2.0949905,10.352844
2020-07-10 22:19:57,441,-0.52674043,-2.0686533,9.814133
2020-07-10 22:19:57,452,-0.6440599,-1.8603516,9.2490835
2020-07-10 22:19:57,461,-0.75659084,-1.7454263,9.203592
2020-07-10 22:19:57,471,-0.77574503,-1.6568382,8.954588
2020-07-10 22:19:57,481,-0.6273,-1.6544439,8.968953
2020-07-10 22:19:57,491,-0.49800915,-1.6975409,9.196409
2020-07-10 22:19:57,502,-0.38068968,-1.786129,9.198804
2020-07-10 22:19:57,512,-0.3232271,-1.8914771,9.002473
2020-07-10 22:19:57,521,-0.38068968,-1.9896424,9.239507
2020-07-10 22:19:57,531,-0.51716334,-2.152453,9.47654
2020-07-10 22:19:57,541,-0.6703969,-2.3344178,10.321719
2020-07-10 22:19:57,551,-1.0055954,-2.516383,11.09507
2020-07-10 22:19:57,562,-1.4533248,-2.7869358,11.696033
2020-07-10 22:19:57,571,-1.786129,-2.978478,12.067145
2020-07-10 22:19:57,581,-2.0159793,-3.059883,12.09827
2020-07-10 22:19:57,591,-2.238647,-3.189174,13.058374
2020-07-10 22:19:57,601,-2.473286,-3.1269228,13.642578
2020-07-10 22:19:57,612,-2.7486274,-2.9401696,13.580327
2020-07-10 22:19:57,621,-2.9210153,-2.7462332,13.582721
2020-07-10 22:19:57,631,-3.1412885,-2.5331428,13.628212
2020-07-10 22:19:57,641,-3.440573,-2.2841382,13.333716
2020-07-10 22:19:57,652,-3.816474,-2.0016139,13.137386
2020-07-10 22:19:57,661,-4.245049,-1.6855695,13.041615
2020-07-10 22:19:57,671,-4.853195,-1.2857256,12.929084
2020-07-10 22:19:57,682,-5.305713,-0.8930645,12.890776
2020-07-10 22:19:57,692,-5.619363,-0.5219519,12.857256
2020-07-10 22:19:57,701,-5.952167,-0.11253092,12.730359
2020-07-10 22:19:57,711,-6.308914,0.22506183,12.565154
2020-07-10 22:19:57,722,-6.6848154,0.505192,12.055174
2020-07-10 22:19:57,731,-6.873963,0.69673395,11.181263
2020-07-10 22:19:57,741,-6.859597,0.7972935,10.398335
2020-07-10 22:19:57,751,-6.6584783,0.8786988,9.632168
2020-07-10 22:19:57,762,-6.605804,1.0582695,9.081485
2020-07-10 22:19:57,771,-6.7231236,1.3527653,8.047157
2020-07-10 22:19:57,782,-6.742278,1.5299416,7.1325445
2020-07-10 22:19:57,791,-6.471725,1.8076775,5.9904757
2020-07-10 22:19:57,801,-6.299337,2.1237218,5.2243075
2020-07-10 22:19:57,812,-6.0838523,2.4541316,4.3432145
2020-07-10 22:19:57,821,-5.89231,2.8587642,3.469304
2020-07-10 22:19:57,831,-5.7797794,3.3256476,2.430189
2020-07-10 22:19:57,842,-5.619363,3.7877429,1.7382435
2020-07-10 22:19:57,851,-5.61218,4.041536,1.5227587
2020-07-10 22:19:57,861,-5.9378014,4.348003,1.1923488
2020-07-10 22:19:57,872,-6.3903193,4.5347567,1.0151725
2020-07-10 22:19:57,881,-6.8883286,4.640105,0.84996754
2020-07-10 22:19:57,891,-6.8883286,4.5970078,0.99362403
2020-07-10 22:19:57,901,-6.349617,4.5084195,1.1995317
2020-07-10 22:19:57,911,-5.6983743,4.5060253,0.9816527
2020-07-10 22:19:57,922,-5.176422,4.558699,0.7110996
2020-07-10 22:19:57,931,-4.575459,4.640105,0.7781393
2020-07-10 22:19:57,941,-4.0822387,4.8364353,1.132492
2020-07-10 22:19:57,952,-3.9936504,4.9968514,1.2043202
2020-07-10 22:19:57,961,-4.087027,5.2075477,1.4126221
2020-07-10 22:19:57,971,-3.9337935,5.322473,1.6352897
2020-07-10 22:19:57,981,-3.5602865,5.403878,1.8531687
2020-07-10 22:19:58,992,-3.1484714,5.4709177,2.0878077
2020-07-10 22:19:58,1001,-2.8994668,5.5954204,2.238647
2020-07-10 22:19:58,1011,-2.803696,5.899493,2.0351336
2020-07-10 22:19:58,1021,-2.691165,6.150892,1.5778271
2020-07-10 22:19:58,1032,-2.4493432,6.4693303,1.0654523
2020-07-10 22:19:58,1041,-2.0159793,6.897906,0.71588814
2020-07-10 22:19:58,1052,-1.7310607,7.3001437,0.72785956
2020-07-10 22:19:58,1061,-1.6520497,7.6712565,1.0175668
2020-07-10 22:19:58,1071,-1.6927522,8.011244,1.2833313
2020-07-10 22:19:58,1082,-1.7621863,8.181237,1.5227587
2020-07-10 22:19:58,1091,-1.7957062,8.277008,1.5012103
2020-07-10 22:19:58,1101,-1.8795058,8.356019,1.2354459
