Timestamp,Milliseconds,Millibars
2020-07-10 22:19:57,1,1007.2815
2020-07-10 22:19:57,10,1007.2781
2020-07-10 22:19:57,20,1007.2781
2020-07-10 22:19:57,30,1007.2781
2020-07-10 22:19:57,41,1007.2781
2020-07-10 22:19:57,50,1007.2781
2020-07-10 22:19:57,60,1007.2781
2020-07-10 22:19:57,70,1007.2781
2020-07-10 22:19:57,80,1007.2781
2020-07-10 22:19:57,90,1007.2781
2020-07-10 22:19:57,100,1007.28345
2020-07-10 22:19:57,111,1007.28345
2020-07-10 22:19:57,120,1007.28345
2020-07-10 22:19:57,130,1007.28345
2020-07-10 22:19:57,140,1007.28345
2020-07-10 22:19:57,151,1007.28345
2020-07-10 22:19:57,160,1007.28345
2020-07-10 22:19:57,170,1007.28345
2020-07-10 22:19:57,181,1007.28345
2020-07-10 22:19:57,190,1007.28345
2020-07-10 22:19:57,200,1007.2776
2020-07-10 22:19:57,210,1007.2776
2020-07-10 22:19:57,220,1007.2776
2020-07-10 22:19:57,231,1007.2776
2020-07-10 22:19:57,240,1007.2776
2020-07-10 22:19:57,250,1007.2776
2020-07-10 22:19:57,260,1007.2776
2020-07-10 22:19:57,270,1007.2776
2020-07-10 22:19:57,280,1007.2776
2020-07-10 22:19:57,291,1007.2776
2020-07-10 22:19:57,300,1007.26465
2020-07-10 22:19:57,310,1007.26465
2020-07-10 22:19:57,321,1007.26465
2020-07-10 22:19:57,330,1007.26465
2020-07-10 22:19:57,340,1007.26465
2020-07-10 22:19:57,350,1007.26465
2020-07-10 22:19:57,360,1007.26465
2020-07-10 22:19:57,370,1007.26465
2020-07-10 22:19:57,380,1007.26465
2020-07-10 22:19:57,391,1007.26465
2020-07-10 22:19:57,400,1007.2615
2020-07-10 22:19:57,410,1007.2615
2020-07-10 22:19:57,421,1007.2615
2020-07-10 22:19:57,430,1007.2615
2020-07-10 22:19:57,440,1007.2615
2020-07-10 22:19:57,450,1007.2615
2020-07-10 22:19:57,460,1007.2615
2020-07-10 22:19:57,471,1007.2615
2020-07-10 22:19:57,480,1007.2615
2020-07-10 22:19:57,490,1007.2615
2020-07-10 22:19:57,501,1007.2617
2020-07-10 22:19:57,510,1007.2617
2020-07-10 22:19:57,520,1007.2617
2020-07-10 22:19:57,531,1007.2617
2020-07-10 22:19:57,540,1007.2617
2020-07-10 22:19:57,550,1007.2617
2020-07-10 22:19:57,560,1007.2617
2020-07-10 22:19:57,571,1007.2617
2020-07-10 22:19:57,580,1007.2617
2020-07-10 22:19:57,590,1007.2617
2020-07-10 22:19:57,600,1007.2761
2020-07-10 22:19:57,611,1007.2761
2020-07-10 22:19:57,620,1007.2761
2020-07-10 22:19:57,630,1007.2761
2020-07-10 22:19:57,641,1007.2761
2020-07-10 22:19:57,650,1007.2761
2020-07-10 22:19:57,660,1007.2761
2020-07-10 22:19:57,670,1007.2761
2020-07-10 22:19:57,680,1007.2761
2020-07-10 22:19:57,690,1007.2761
2020-07-10 22:19:57,700,1007.2766
2020-07-10 22:19:57,710,1007.2766
2020-07-10 22:19:57,721,1007.2766
2020-07-10 22:19:57,730,1007.2766
2020-07-10 22:19:57,740,1007.2766
2020-07-10 22:19:57,750,1007.2766
2020-07-10 22:19:57,761,1007.2766
2020-07-10 22:19:57,770,1007.2766
2020-07-10 22:19:57,780,1007.2766
2020-07-10 22:19:57,791,1007.2766
2020-07-10 22:19:57,800,1007.28394
2020-07-10 22:19:57,810,1007.28394
2020-07-10 22:19:57,821,1007.28394
2020-07-10 22:19:57,830,1007.28394
2020-07-10 22:19:57,841,1007.28394
2020-07-10 22:19:57,850,1007.28394
2020-07-10 22:19:57,861,1007.28394
2020-07-10 22:19:57,870,1007.28394
2020-07-10 22:19:57,880,1007.28394
2020-07-10 22:19:57,890,1007.28394
2020-07-10 22:19:57,901,1007.2798
2020-07-10 22:19:57,910,1007.2798
2020-07-10 22:19:57,920,1007.2798
2020-07-10 22:19:57,930,1007.2798
2020-07-10 22:19:57,941,1007.2798
2020-07-10 22:19:57,950,1007.2798
2020-07-10 22:19:57,961,1007.2798
2020-07-10 22:19:57,970,1007.2798
2020-07-10 22:19:57,980,1007.2798
2020-07-10 22:19:58,991,1007.2798
2020-07-10 22:19:58,1000,1007.2793
2020-07-10 22:19:58,1010,1007.2793
2020-07-10 22:19:58,1020,1007.2793
2020-07-10 22:19:58,1031,1007.2793
2020-07-10 22:19:58,1040,1007.2793
2020-07-10 22:19:58,1051,1007.2793
2020-07-10 22:19:58,1060,1007.2793
2020-07-10 22:19:58,1070,1007.2793
2020-07-10 22:19:58,1081,1007.2793
2020-07-10 22:19:58,1090,1007.2793
2020-07-10 22:19:58,1100,1007.25146
2020-07-10 22:19:58,1110,1007.25146
2020-07-10 22:19:58,1121,1007.25146
2020-07-10 22:19:58,1130,1007.25146
2020-07-10 22:19:58,1140,1007.25146
2020-07-10 22:19:58,1150,1007.25146
2020-07-10 22:19:58,1160,1007.25146
2020-07-10 22:19:58,1170,1007.25146
2020-07-10 22:19:58,1181,1007.25146
2020-07-10 22:19:58,1190,1007.25146
2020-07-10 22:19:58,1200,1007.2539
2020-07-10 22:19:58,1210,1007.2539
2020-07-10 22:19:58,1221,1007.2539
2020-07-10 22:19:58,1230,1007.2539
2020-07-10 22:19:58,1240,1007.2539
2020-07-10 22:19:58,1251,1007.2539
2020-07-10 22:19:58,1260,1007.2539
2020-07-10 22:19:58,1270,1007.2539
2020-07-10 22:19:58,1280,1007.2539
2020-07-10 22:19:58,1291,1007.2539
2020-07-10 22:19:58,1300,1007.2483
2020-07-10 22:19:58,1310,1007.2483
2020-07-10 22:19:58,1320,1007.2483
2020-07-10 22:19:58,1331,1007.2483
2020-07-10 22:19:58,1340,1007.2483
2020-07-10 22:19:58,1350,1007.2483
2020-07-10 22:19:58,1360,1007.2483
2020-07-10 22:19:58,1371,1007.2483
2020-07-10 22:19:58,1380,1007.2483
2020-07-10 22:19:58,1390,1007.2483
2020-07-10 22:19:58,1400,1007.2456
2020-07-10 22:19:58,1410,1007.2456
2020-07-10 22:19:58,1421,1007.2456
2020-07-10 22:19:58,1430,1007.2456
2020-07-10 22:19:58,1441,1007.2456
2020-07-10 22:19:58,1451,1007.2456
2020-07-10 22:19:58,1460,1007.2456
2020-07-10 22:19:58,1470,1007.2456
2020-07-10 22:19:58,1481,1007.2456
2020-07-10 22:19:58,1490,1007.2456
2020-07-10 22:19:58,1500,1007.24097
2020-07-10 22:19:58,1510,1007.24097
2020-07-10 22:19:58,1520,1007.24097
2020-07-10 22:19:58,1531,1007.24097
2020-07-10 22:19:58,1540,1007.24097
2020-07-10 22:19:58,1550,1007.24097
2020-07-10 22:19:58,1561,1007.24097
2020-07-10 22:19:58,1570,1007.24097
2020-07-10 22:19:58,1580,1007.24097
2020-07-10 22:19:58,1591,1007.24097
2020-07-10 22:19:58,1600,1007.2429
2020-07-10 22:19:58,1610,1007.2429
2020-07-10 22:19:58,1621,1007.2429
2020-07-10 22:19:58,1630,1007.2429
2020-07-10 22:19:58,1640,1007.2429
2020-07-10 22:19:58,1650,1007.2429
2020-07-10 22:19:58,1660,1007.2429
2020-07-10 22:19:58,1670,1007.2429
2020-07-10 22:19:58,1681,1007.2429
2020-07-10 22:19:58,1695,1007.2429
2020-07-10 22:19:58,1701,1007.2451
2020-07-10 22:19:58,1710,1007.2451
2020-07-10 22:19:58,1720,1007.2451
2020-07-10 22:19:58,1731,1007.2451
2020-07-10 22:19:58,1740,1007.2451
2020-07-10 22:19:58,1750,1007.2451
2020-07-10 22:19:58,1760,1007.2451
2020-07-10 22:19:58,1770,1007.2451
2020-07-10 22:19:58,1780,1007.2451
2020-07-10 22:19:58,1790,1007.2451
2020-07-10 22:19:58,1801,1007.2368
2020-07-10 22:19:58,1810,1007.2368
2020-07-10 22:19:58,1820,1007.2368
2020-07-10 22:19:58,1831,1007.2368
2020-07-10 22:19:58,1840,1007.2368
2020-07-10 22:19:58,1850,1007.2368
