Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:19:57,1,-0.077507,0.068179,-0.517953,0.849157,0.0
2020-07-10 22:19:57,11,-0.075402,0.077224,-0.524544,0.844514,0.0
2020-07-10 22:19:57,21,-0.075114,0.078216,-0.525335,0.843956,0.0
2020-07-10 22:19:57,31,-0.074799,0.079162,-0.52599,0.843488,0.0
2020-07-10 22:19:57,42,-0.074431,0.08013,-0.526469,0.84313,0.0
2020-07-10 22:19:57,51,-0.073992,0.081209,-0.526947,0.842767,0.0
2020-07-10 22:19:57,61,-0.0735,0.082311,-0.527461,0.842381,0.0
2020-07-10 22:19:57,71,-0.072971,0.083481,-0.528092,0.841917,0.0
2020-07-10 22:19:57,81,-0.072353,0.084819,-0.52884,0.841367,0.0
2020-07-10 22:19:57,91,-0.071474,0.086694,-0.529586,0.840781,0.0
2020-07-10 22:19:57,101,-0.070156,0.089342,-0.530223,0.840213,0.0
2020-07-10 22:19:57,112,-0.068738,0.09199,-0.530715,0.839734,0.0
2020-07-10 22:19:57,121,-0.06736,0.094501,-0.531027,0.83937,0.0
2020-07-10 22:19:57,131,-0.066087,0.096873,-0.531246,0.839062,0.0
2020-07-10 22:19:57,141,-0.065118,0.098658,-0.531382,0.838843,0.0
2020-07-10 22:19:57,151,-0.064623,0.099575,-0.531589,0.838642,0.0
2020-07-10 22:19:57,161,-0.064587,0.099684,-0.532014,0.838362,0.0
2020-07-10 22:19:57,171,-0.064786,0.099414,-0.532578,0.838021,0.0
2020-07-10 22:19:57,181,-0.065044,0.099079,-0.533192,0.83765,0.0
2020-07-10 22:19:57,191,-0.065318,0.098698,-0.53373,0.837331,0.0
2020-07-10 22:19:57,201,-0.065548,0.098277,-0.534033,0.83717,0.0
2020-07-10 22:19:57,212,-0.065679,0.097934,-0.534131,0.837137,0.0
2020-07-10 22:19:57,221,-0.065662,0.097779,-0.534064,0.837199,0.0
2020-07-10 22:19:57,231,-0.065559,0.097837,-0.533933,0.837284,0.0
2020-07-10 22:19:57,241,-0.065428,0.097987,-0.533842,0.837334,0.0
2020-07-10 22:19:57,251,-0.065428,0.097887,-0.533732,0.837416,0.0
2020-07-10 22:19:57,261,-0.065587,0.09745,-0.533661,0.8375,0.0
2020-07-10 22:19:57,272,-0.06572,0.097055,-0.533631,0.837554,0.0
2020-07-10 22:19:57,281,-0.065717,0.096978,-0.533588,0.837591,0.0
2020-07-10 22:19:57,291,-0.065586,0.097143,-0.533612,0.837567,0.0
2020-07-10 22:19:57,301,-0.065362,0.097563,-0.533563,0.837567,0.0
2020-07-10 22:19:57,311,-0.065018,0.098189,-0.533479,0.837574,0.0
2020-07-10 22:19:57,321,-0.06446,0.098983,-0.533351,0.837605,0.0
2020-07-10 22:19:57,331,-0.063827,0.09962,-0.533131,0.837718,0.0
2020-07-10 22:19:57,342,-0.063187,0.099935,-0.532944,0.837849,0.0
2020-07-10 22:19:57,351,-0.062545,0.099964,-0.532734,0.838027,0.0
2020-07-10 22:19:57,361,-0.061971,0.099549,-0.532539,0.838243,0.0
2020-07-10 22:19:57,371,-0.061571,0.098459,-0.532311,0.838545,0.0
2020-07-10 22:19:57,381,-0.061277,0.096883,-0.532038,0.838924,0.0
2020-07-10 22:19:57,391,-0.060992,0.094986,-0.531711,0.839368,0.0
2020-07-10 22:19:57,401,-0.060698,0.093035,-0.531354,0.839834,0.0
2020-07-10 22:19:57,411,-0.060406,0.091259,-0.53101,0.840267,0.0
2020-07-10 22:19:57,422,-0.060042,0.088813,-0.530774,0.840705,0.0
2020-07-10 22:19:57,431,-0.059735,0.085893,-0.530569,0.841159,0.0
2020-07-10 22:19:57,441,-0.059346,0.082645,-0.530401,0.841618,0.0
2020-07-10 22:19:57,451,-0.058636,0.079652,-0.530342,0.841994,0.0
2020-07-10 22:19:57,461,-0.057652,0.077387,-0.530353,0.842266,0.0
2020-07-10 22:19:57,472,-0.05639,0.075852,-0.530315,0.842515,0.0
2020-07-10 22:19:57,481,-0.054754,0.075091,-0.530183,0.842774,0.0
2020-07-10 22:19:57,491,-0.052663,0.075136,-0.529868,0.843101,0.0
2020-07-10 22:19:57,502,-0.050461,0.075458,-0.529374,0.843517,0.0
2020-07-10 22:19:57,511,-0.048246,0.075906,-0.528687,0.844038,0.0
2020-07-10 22:19:57,521,-0.045801,0.076716,-0.527913,0.844585,0.0
2020-07-10 22:19:57,532,-0.043035,0.077976,-0.52715,0.845091,0.0
2020-07-10 22:19:57,541,-0.039915,0.07983,-0.526519,0.845464,0.0
2020-07-10 22:19:57,551,-0.036461,0.081979,-0.526112,0.845668,0.0
2020-07-10 22:19:57,562,-0.03254,0.084151,-0.525979,0.845698,0.0
2020-07-10 22:19:57,571,-0.027973,0.08655,-0.526116,0.845534,0.0
2020-07-10 22:19:57,581,-0.022673,0.089349,-0.52642,0.845212,0.0
2020-07-10 22:19:57,591,-0.016037,0.093079,-0.5267,0.844787,0.0
2020-07-10 22:19:57,602,-0.007719,0.097465,-0.526795,0.84435,0.0
2020-07-10 22:19:57,611,0.001969,0.102087,-0.52658,0.843971,0.0
2020-07-10 22:19:57,621,0.012741,0.10721,-0.525944,0.843638,0.0
2020-07-10 22:19:57,632,0.024642,0.112817,-0.524938,0.84327,0.0
2020-07-10 22:19:57,641,0.037596,0.118521,-0.523628,0.842824,0.0
2020-07-10 22:19:57,651,0.051555,0.124281,-0.522105,0.8422,0.0
2020-07-10 22:19:57,662,0.066682,0.130407,-0.520221,0.841378,0.0
2020-07-10 22:19:57,671,0.082789,0.136892,-0.517942,0.840322,0.0
2020-07-10 22:19:57,681,0.099748,0.143536,-0.515218,0.839045,0.0
2020-07-10 22:19:57,691,0.117376,0.15004,-0.511852,0.837685,0.0
2020-07-10 22:19:57,702,0.135471,0.156066,-0.508003,0.836195,0.0
2020-07-10 22:19:57,711,0.153755,0.161267,-0.503658,0.834673,0.0
2020-07-10 22:19:57,721,0.172064,0.165406,-0.498822,0.833192,0.0
2020-07-10 22:19:57,731,0.190549,0.168414,-0.493534,0.831716,0.0
2020-07-10 22:19:57,742,0.209437,0.170889,-0.487586,0.830176,0.0
2020-07-10 22:19:57,751,0.228855,0.173223,-0.480931,0.828446,0.0
2020-07-10 22:19:57,761,0.248778,0.17575,-0.473348,0.826536,0.0
