Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:57,0,-0.0364882,0.33140418,-0.15403394
2020-07-10 22:19:57,10,-0.051759835,0.21350718,-0.19068587
2020-07-10 22:19:57,21,-0.04198599,0.20190074,-0.14975789
2020-07-10 22:19:57,30,-0.03526647,0.20984198,-0.11982549
2020-07-10 22:19:57,40,-0.03526647,0.23488747,-0.11066251
2020-07-10 22:19:57,50,-0.03037955,0.255046,-0.12287982
2020-07-10 22:19:57,60,-0.026103493,0.27215025,-0.13998406
2020-07-10 22:19:57,70,-0.024881763,0.3045261,-0.1546448
2020-07-10 22:19:57,80,-0.030990416,0.36988866,-0.15831
2020-07-10 22:19:57,90,-0.051148966,0.608737,-0.11982549
2020-07-10 22:19:57,100,-0.03587734,0.63805854,-0.08744964
2020-07-10 22:19:57,110,-0.03282301,0.6075153,-0.054462913
2020-07-10 22:19:57,120,-0.03282301,0.56719816,-0.021476189
2020-07-10 22:19:57,131,-0.022438303,0.42120135,-0.0031502321
2020-07-10 22:19:57,140,-0.009610132,0.2709285,-0.021476189
2020-07-10 22:19:57,150,0.003218038,0.079727694,-0.07339974
2020-07-10 22:19:57,160,0.0068832296,-0.04427796,-0.12715587
2020-07-10 22:19:57,170,0.0013854423,-0.06565824,-0.1460927
2020-07-10 22:19:57,180,0.006272364,-0.08092987,-0.13265367
2020-07-10 22:19:57,190,0.011159287,-0.09681237,-0.083784446
2020-07-10 22:19:57,201,0.017878802,-0.082762465,-0.021476189
2020-07-10 22:19:57,210,0.019100534,-0.052219205,0.012121399
2020-07-10 22:19:57,220,0.014213612,-0.0021282544,0.038388602
2020-07-10 22:19:57,230,0.002607173,0.027193278,0.051216774
2020-07-10 22:19:57,240,0.0038289034,-0.0064043114,0.045108125
2020-07-10 22:19:57,250,0.014824478,-0.088260256,0.030447356
2020-07-10 22:19:57,261,0.01848967,-0.094368905,0.019451782
2020-07-10 22:19:57,270,0.012381016,-0.035114978,0.01823005
2020-07-10 22:19:57,280,0.0068832296,0.021695489,0.020062648
2020-07-10 22:19:57,290,0.0013854423,0.07056471,0.02983649
2020-07-10 22:19:57,300,0.0019963076,0.124931715,0.04449726
2020-07-10 22:19:57,310,0.012381016,0.17929873,0.05671456
2020-07-10 22:19:57,321,0.038648225,0.18052045,0.068321
2020-07-10 22:19:57,330,0.07713274,0.12126653,0.07748398
2020-07-10 22:19:57,340,0.104010805,0.07239731,0.08114917
2020-07-10 22:19:57,350,0.13821925,0.0021478022,0.07809485
2020-07-10 22:19:57,360,0.19808404,-0.17805745,0.076873116
2020-07-10 22:19:57,371,0.2377903,-0.2874023,0.07748398
2020-07-10 22:19:57,380,0.27871826,-0.36559308,0.08359264
2020-07-10 22:19:57,390,0.30926153,-0.4107971,0.087257825
2020-07-10 22:19:57,400,0.32270056,-0.4126297,0.08603609
2020-07-10 22:19:57,410,0.33369613,-0.39735806,0.08114917
2020-07-10 22:19:57,420,0.36668286,-0.4724945,0.071375325
2020-07-10 22:19:57,430,0.42471507,-0.53785706,0.05671456
2020-07-10 22:19:57,441,0.46014524,-0.4865444,0.03350168
2020-07-10 22:19:57,450,0.44243014,-0.33932588,0.013343129
2020-07-10 22:19:57,460,0.40333477,-0.18416609,0.023116974
2020-07-10 22:19:57,470,0.3819545,0.0021478022,0.059768885
2020-07-10 22:19:57,480,0.3679046,0.178077,0.111692436
2020-07-10 22:19:57,490,0.35629815,0.26115465,0.16422686
2020-07-10 22:19:57,500,0.3410265,0.28803274,0.2143178
2020-07-10 22:19:57,510,0.34224826,0.3588931,0.23997414
2020-07-10 22:19:57,521,0.3550764,0.47190318,0.2460828
