Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:58:25,1,0.1415,0.088222,-0.122554,0.978353,0.0
2020-07-17 18:58:25,10,0.141539,0.088186,-0.122877,0.97831,0.0
2020-07-17 18:58:25,21,0.14157,0.088055,-0.123148,0.978283,0.0
2020-07-17 18:58:25,30,0.14157,0.087807,-0.12337,0.978277,0.0
2020-07-17 18:58:25,40,0.141612,0.087583,-0.123536,0.97827,0.0
2020-07-17 18:58:25,50,0.141785,0.087586,-0.12351,0.978248,0.0
2020-07-17 18:58:25,60,0.1421,0.087793,-0.123318,0.978208,0.0
2020-07-17 18:58:25,70,0.142541,0.08829,-0.122927,0.978148,0.0
2020-07-17 18:58:25,80,0.143088,0.089152,-0.122235,0.978077,0.0
2020-07-17 18:58:25,90,0.143752,0.090239,-0.121378,0.977987,0.0
2020-07-17 18:58:25,100,0.144496,0.091586,-0.120337,0.977881,0.0
2020-07-17 18:58:25,111,0.1453,0.09333,-0.119249,0.97773,0.0
2020-07-17 18:58:25,120,0.146133,0.095503,-0.118178,0.977526,0.0
2020-07-17 18:58:25,130,0.146812,0.098104,-0.117176,0.977287,0.0
2020-07-17 18:58:25,140,0.147394,0.101202,-0.116257,0.976993,0.0
2020-07-17 18:58:25,150,0.147904,0.104927,-0.115214,0.976647,0.0
2020-07-17 18:58:25,160,0.148415,0.109527,-0.113963,0.976211,0.0
2020-07-17 18:58:25,170,0.149127,0.115249,-0.112312,0.975635,0.0
2020-07-17 18:58:25,180,0.150342,0.121979,-0.110177,0.974873,0.0
2020-07-17 18:58:25,191,0.152028,0.130263,-0.107426,0.973847,0.0
2020-07-17 18:58:25,200,0.153856,0.140636,-0.103817,0.972507,0.0
2020-07-17 18:58:25,210,0.155664,0.152541,-0.099523,0.970873,0.0
2020-07-17 18:58:25,220,0.157346,0.166365,-0.094282,0.968852,0.0
2020-07-17 18:58:25,230,0.15884,0.182342,-0.087858,0.966334,0.0
2020-07-17 18:58:25,240,0.160242,0.199637,-0.080338,0.963334,0.0
2020-07-17 18:58:25,251,0.161434,0.217461,-0.071785,0.959945,0.0
2020-07-17 18:58:25,260,0.16219,0.235477,-0.062185,0.956231,0.0
2020-07-17 18:58:25,270,0.162418,0.253828,-0.05167,0.952114,0.0
2020-07-17 18:58:25,280,0.162011,0.273274,-0.040271,0.947339,0.0
2020-07-17 18:58:25,290,0.160942,0.295336,-0.027986,0.941323,0.0
2020-07-17 18:58:25,300,0.159201,0.321725,-0.014846,0.933234,0.0
2020-07-17 18:58:25,310,0.156936,0.352026,-9.56E-4,0.922739,0.0
2020-07-17 18:58:25,321,0.154409,0.384862,0.013494,0.909866,0.0
2020-07-17 18:58:25,331,0.151644,0.418501,0.028462,0.895014,0.0
2020-07-17 18:58:25,340,0.148158,0.451082,0.043848,0.879005,0.0
2020-07-17 18:58:25,350,0.143492,0.481609,0.059276,0.862524,0.0
2020-07-17 18:58:25,360,0.137584,0.51005,0.074549,0.84579,0.0
2020-07-17 18:58:25,370,0.130536,0.536661,0.089206,0.828852,0.0
2020-07-17 18:58:25,380,0.122559,0.561859,0.103137,0.811576,0.0
2020-07-17 18:58:25,391,0.113712,0.585924,0.116366,0.793864,0.0
2020-07-17 18:58:25,400,0.104057,0.608706,0.128954,0.775899,0.0
2020-07-17 18:58:25,410,0.09374,0.629839,0.14119,0.75801,0.0
2020-07-17 18:58:25,420,0.082808,0.649372,0.153316,0.740237,0.0
2020-07-17 18:58:25,430,0.071361,0.667365,0.165432,0.722608,0.0
2020-07-17 18:58:25,440,0.059419,0.683953,0.177589,0.70508,0.0
2020-07-17 18:58:25,450,0.047194,0.69922,0.189822,0.687626,0.0
2020-07-17 18:58:25,460,0.034852,0.712602,0.202285,0.670867,0.0
2020-07-17 18:58:25,471,0.022705,0.722786,0.215434,0.65624,0.0
2020-07-17 18:58:25,480,0.011068,0.729931,0.229337,0.643802,0.0
2020-07-17 18:58:25,490,-1.58E-4,0.73462,0.243767,0.633175,0.0
2020-07-17 18:58:25,500,-0.011354,0.737668,0.258315,0.62369,0.0
2020-07-17 18:58:25,510,-0.023071,0.739718,0.272596,0.614797,0.0
2020-07-17 18:58:25,520,-0.03569,0.74141,0.286362,0.605832,0.0
2020-07-17 18:58:25,530,-0.049493,0.743185,0.299471,0.596274,0.0
2020-07-17 18:58:25,541,-0.064714,0.745408,0.311725,0.585666,0.0
2020-07-17 18:58:25,550,-0.080851,0.7481,0.323552,0.573692,0.0
2020-07-17 18:58:25,560,-0.097603,0.751157,0.335116,0.560296,0.0
2020-07-17 18:58:25,570,-0.114756,0.754135,0.346555,0.545902,0.0
2020-07-17 18:58:25,580,-0.132166,0.756467,0.357982,0.531165,0.0
2020-07-17 18:58:25,590,-0.149847,0.757908,0.369412,0.516385,0.0
2020-07-17 18:58:25,600,-0.167819,0.758512,0.380672,0.501582,0.0
2020-07-17 18:58:25,610,-0.186152,0.758434,0.391592,0.4866,0.0
2020-07-17 18:58:25,621,-0.204744,0.757815,0.402035,0.471341,0.0
2020-07-17 18:58:25,630,-0.223527,0.756643,0.412043,0.455792,0.0
2020-07-17 18:58:25,640,-0.242387,0.754767,0.4218,0.440067,0.0
2020-07-17 18:58:25,651,-0.260995,0.752081,0.431445,0.424392,0.0
2020-07-17 18:58:25,660,-0.27921,0.748802,0.440878,0.40861,0.0
2020-07-17 18:58:25,670,-0.297004,0.745052,0.450111,0.392536,0.0
2020-07-17 18:58:25,681,-0.314157,0.740808,0.459156,0.376407,0.0
2020-07-17 18:58:25,690,-0.33062,0.736063,0.468028,0.360348,0.0
2020-07-17 18:58:26,700,-0.34647,0.730904,0.476662,0.34428,0.0
2020-07-17 18:58:26,711,-0.361669,0.725453,0.484956,0.328221,0.0
2020-07-17 18:58:26,720,-0.376335,0.719609,0.493038,0.312164,0.0
2020-07-17 18:58:26,731,-0.390454,0.71335,0.500973,0.296145,0.0
2020-07-17 18:58:26,740,-0.403909,0.706747,0.508732,0.280279,0.0
2020-07-17 18:58:26,750,-0.416812,0.699766,0.516342,0.264546,0.0
2020-07-17 18:58:26,760,-0.429199,0.692504,0.523694,0.248936,0.0
2020-07-17 18:58:26,771,-0.441134,0.684973,0.53062,0.23378,0.0
2020-07-17 18:58:26,780,-0.441134,0.684973,0.53062,0.23378,0.0
2020-07-17 18:58:26,790,-0.469735,0.667447,0.54009,0.205338,0.0
2020-07-17 18:58:26,801,-0.485211,0.659236,0.542473,0.188943,0.0
2020-07-17 18:58:26,811,-0.498443,0.651046,0.545788,0.172648,0.0
2020-07-17 18:58:26,820,-0.508533,0.642938,0.550782,0.157039,0.0
2020-07-17 18:58:26,832,-0.515645,0.635439,0.556936,0.141942,0.0
2020-07-17 18:58:26,840,-0.520694,0.628671,0.563493,0.126978,0.0
2020-07-17 18:58:26,850,-0.524979,0.622485,0.56959,0.111691,0.0
2020-07-17 18:58:26,860,-0.529506,0.6166,0.574631,0.09605,0.0
