Timestamp,Milliseconds,Millibars
2020-07-17 18:58:25,2,1002.71606
2020-07-17 18:58:25,11,1002.71606
2020-07-17 18:58:25,21,1002.71606
2020-07-17 18:58:25,32,1002.71606
2020-07-17 18:58:25,41,1002.71606
2020-07-17 18:58:25,51,1002.71606
2020-07-17 18:58:25,61,1002.71606
2020-07-17 18:58:25,71,1002.71606
2020-07-17 18:58:25,81,1002.71606
2020-07-17 18:58:25,91,1002.71606
2020-07-17 18:58:25,101,1002.71606
2020-07-17 18:58:25,112,1002.7334
2020-07-17 18:58:25,121,1002.7334
2020-07-17 18:58:25,131,1002.7334
2020-07-17 18:58:25,141,1002.7334
2020-07-17 18:58:25,151,1002.7334
2020-07-17 18:58:25,161,1002.7334
2020-07-17 18:58:25,171,1002.7334
2020-07-17 18:58:25,181,1002.7334
2020-07-17 18:58:25,192,1002.7334
2020-07-17 18:58:25,201,1002.7334
2020-07-17 18:58:25,211,1002.72314
2020-07-17 18:58:25,221,1002.72314
2020-07-17 18:58:25,231,1002.72314
2020-07-17 18:58:25,241,1002.72314
2020-07-17 18:58:25,251,1002.72314
2020-07-17 18:58:25,262,1002.72314
2020-07-17 18:58:25,271,1002.72314
2020-07-17 18:58:25,281,1002.72314
2020-07-17 18:58:25,291,1002.72314
2020-07-17 18:58:25,301,1002.72314
2020-07-17 18:58:25,311,1002.7229
2020-07-17 18:58:25,321,1002.7229
2020-07-17 18:58:25,332,1002.7229
2020-07-17 18:58:25,341,1002.7229
2020-07-17 18:58:25,351,1002.7229
2020-07-17 18:58:25,361,1002.7229
2020-07-17 18:58:25,371,1002.7229
2020-07-17 18:58:25,381,1002.7229
2020-07-17 18:58:25,392,1002.7229
2020-07-17 18:58:25,401,1002.7229
2020-07-17 18:58:25,411,1002.7283
2020-07-17 18:58:25,421,1002.7283
2020-07-17 18:58:25,431,1002.7283
2020-07-17 18:58:25,441,1002.7283
2020-07-17 18:58:25,451,1002.7283
2020-07-17 18:58:25,462,1002.7283
2020-07-17 18:58:25,471,1002.7283
2020-07-17 18:58:25,481,1002.7283
2020-07-17 18:58:25,491,1002.7283
2020-07-17 18:58:25,501,1002.7283
2020-07-17 18:58:25,512,1002.70215
2020-07-17 18:58:25,521,1002.70215
2020-07-17 18:58:25,532,1002.70215
2020-07-17 18:58:25,541,1002.70215
2020-07-17 18:58:25,551,1002.70215
2020-07-17 18:58:25,562,1002.70215
2020-07-17 18:58:25,571,1002.70215
2020-07-17 18:58:25,581,1002.70215
2020-07-17 18:58:25,591,1002.70215
2020-07-17 18:58:25,601,1002.70215
2020-07-17 18:58:25,611,1002.7009
2020-07-17 18:58:25,621,1002.7009
2020-07-17 18:58:25,631,1002.7009
2020-07-17 18:58:25,642,1002.7009
2020-07-17 18:58:25,651,1002.7009
2020-07-17 18:58:25,662,1002.7009
2020-07-17 18:58:25,671,1002.7009
2020-07-17 18:58:25,682,1002.7009
2020-07-17 18:58:25,692,1002.7009
2020-07-17 18:58:26,701,1002.7009
2020-07-17 18:58:26,712,1002.68994
2020-07-17 18:58:26,722,1002.68994
2020-07-17 18:58:26,731,1002.68994
2020-07-17 18:58:26,741,1002.68994
2020-07-17 18:58:26,751,1002.68994
2020-07-17 18:58:26,762,1002.68994
2020-07-17 18:58:26,771,1002.68994
2020-07-17 18:58:26,781,1002.68994
2020-07-17 18:58:26,792,1002.68994
2020-07-17 18:58:26,801,1002.68994
2020-07-17 18:58:26,811,1002.66113
2020-07-17 18:58:26,822,1002.66113
2020-07-17 18:58:26,831,1002.66113
2020-07-17 18:58:26,841,1002.66113
2020-07-17 18:58:26,851,1002.66113
2020-07-17 18:58:26,861,1002.66113
2020-07-17 18:58:26,871,1002.66113
2020-07-17 18:58:26,881,1002.66113
2020-07-17 18:58:26,891,1002.66113
2020-07-17 18:58:26,901,1002.66113
2020-07-17 18:58:26,911,1002.6902
2020-07-17 18:58:26,922,1002.6902
2020-07-17 18:58:26,931,1002.6902
2020-07-17 18:58:26,941,1002.6902
2020-07-17 18:58:26,951,1002.6902
2020-07-17 18:58:26,962,1002.6902
2020-07-17 18:58:26,971,1002.6902
2020-07-17 18:58:26,981,1002.6902
2020-07-17 18:58:26,991,1002.6902
2020-07-17 18:58:26,1002,1002.6902
2020-07-17 18:58:26,1011,1002.7217
2020-07-17 18:58:26,1021,1002.7217
2020-07-17 18:58:26,1031,1002.7217
2020-07-17 18:58:26,1042,1002.7217
2020-07-17 18:58:26,1051,1002.7217
2020-07-17 18:58:26,1062,1002.7217
2020-07-17 18:58:26,1071,1002.7217
2020-07-17 18:58:26,1081,1002.7217
2020-07-17 18:58:26,1091,1002.7217
2020-07-17 18:58:26,1102,1002.7217
2020-07-17 18:58:26,1111,1002.71606
2020-07-17 18:58:26,1122,1002.71606
2020-07-17 18:58:26,1131,1002.71606
2020-07-17 18:58:26,1141,1002.71606
2020-07-17 18:58:26,1152,1002.71606
2020-07-17 18:58:26,1161,1002.71606
2020-07-17 18:58:26,1171,1002.71606
2020-07-17 18:58:26,1182,1002.71606
