Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:20:56,1,2.864958E-4,-0.13145638,-0.049843546
2020-07-14 15:20:56,11,-3.2436944E-4,0.06157705,0.019795088
2020-07-14 15:20:56,21,2.864958E-4,0.07745955,0.01307557
2020-07-14 15:20:56,31,-0.0052112914,0.09822897,0.0014691309
2020-07-14 15:20:56,41,-0.007043887,0.10678107,-0.0058612516
2020-07-14 15:20:56,52,-0.007654752,0.10128329,-0.009526444
2020-07-14 15:20:56,61,-0.006433022,0.100672424,-0.012580769
2020-07-14 15:20:56,71,-0.0021569652,0.0835682,-0.01135904
2020-07-14 15:20:56,81,-0.0021569652,0.04752715,-9.7433006E-4
2020-07-14 15:20:56,91,0.0015082263,0.010264369,0.009410379
2020-07-14 15:20:56,101,0.006395148,-0.009283319,0.016129896
2020-07-14 15:20:56,111,0.006395148,-0.028831007,0.018573359
2020-07-14 15:20:56,122,0.00883861,-0.04776783,0.013686435
2020-07-14 15:20:56,131,0.0076168785,-0.05693081,2.4740043E-4
2020-07-14 15:20:56,141,0.006395148,-0.045324367,-0.009526444
2020-07-14 15:20:56,151,0.006395148,-0.03738312,-0.019911151
2020-07-14 15:20:56,161,8.97361E-4,-0.033107065,-0.02663067
2020-07-14 15:20:56,171,-0.0015460999,-0.02333322,-0.022354614
2020-07-14 15:20:56,181,-9.3523465E-4,0.0072100423,-0.015635096
2020-07-14 15:20:56,192,-0.0052112914,0.02675773,-0.0076938476
2020-07-14 15:20:56,201,-0.008265617,0.02920119,2.4740043E-4
2020-07-14 15:20:56,211,-0.0052112914,0.030422922,0.0075777834
2020-07-14 15:20:56,221,-0.0021569652,0.038975038,0.010021244
2020-07-14 15:20:56,231,-0.003989561,0.044472825,0.008799514
2020-07-14 15:20:56,241,-0.004600426,0.0395859,0.005745188
2020-07-14 15:20:56,251,-0.004600426,0.031033786,-0.0040286565
2020-07-14 15:20:56,262,-0.003989561,0.03164465,-0.0064721173
2020-07-14 15:20:56,271,-0.003989561,0.032255515,-0.0076938476
2020-07-14 15:20:56,281,-0.0033786958,0.02675773,-0.010748174
2020-07-14 15:20:56,291,-0.0021569652,0.023092538,-0.005250387
2020-07-14 15:20:56,301,-0.0021569652,0.015762156,-9.7433006E-4
2020-07-14 15:20:56,312,-3.2436944E-4,0.015762156,0.002079996
2020-07-14 15:20:56,321,8.97361E-4,0.016983887,0.002079996
2020-07-14 15:20:56,331,0.003340822,0.013318695,0.006356053
2020-07-14 15:20:56,341,0.006395148,-0.0031746665,0.008799514
2020-07-14 15:20:56,351,0.011892936,-0.02333322,0.01063211
2020-07-14 15:20:57,362,0.014336396,-0.03371793,0.01185384
2020-07-14 15:20:57,371,0.010671205,-0.045324367,0.015519031
2020-07-14 15:20:57,381,0.013725531,-0.06181773,0.019184222
2020-07-14 15:20:57,391,0.018612454,-0.05265475,0.018573359
2020-07-14 15:20:57,402,0.016168993,-0.045324367,0.021627683
2020-07-14 15:20:57,411,0.0076168785,-0.053876486,0.027736336
2020-07-14 15:20:57,421,0.006395148,-0.058152538,0.038121045
2020-07-14 15:20:57,431,0.0015082263,-0.051433023,0.060112193
2020-07-14 15:20:57,441,0.0051734177,-0.03371793,0.074772954
2020-07-14 15:20:57,451,0.0094494745,-7.312057E-4,0.10653795
2020-07-14 15:20:57,462,0.027164565,0.0127078295,0.1285291
2020-07-14 15:20:57,471,0.04732312,0.0017122553,0.15723976
2020-07-14 15:20:57,482,0.098024935,-0.037993982,0.20488726
2020-07-14 15:20:57,491,0.14200723,-0.05204389,0.23543052
2020-07-14 15:20:57,502,0.19331992,-0.043491773,0.26536292
2020-07-14 15:20:57,511,0.25379556,0.009042637,0.30690175
2020-07-14 15:20:57,522,0.31121692,0.06402051,0.33927763
2020-07-14 15:20:57,531,0.3845207,0.10006156,0.36126876
2020-07-14 15:20:57,541,0.45110503,0.10555935,0.37165347
2020-07-14 15:20:57,551,0.705225,0.086011656,0.34966233
2020-07-14 15:20:57,561,0.7101119,-0.014170242,0.3270603
2020-07-14 15:20:57,571,0.7040032,0.15442857,0.31789735
2020-07-14 15:20:57,581,0.74615294,0.62846005,0.36126876
2020-07-14 15:20:57,591,0.77242017,1.085998,0.4186901
2020-07-14 15:20:57,601,0.78280485,1.4610693,0.4858853
2020-07-14 15:20:57,612,0.8096829,1.8416384,0.5634652
2020-07-14 15:20:57,621,0.8316741,2.1165278,0.62332994
2020-07-14 15:20:57,631,0.8652717,2.5074813,0.7051859
2020-07-14 15:20:57,641,0.8945932,2.9075983,0.7962048
2020-07-14 15:20:57,652,0.9233039,3.3950686,0.9195996
2020-07-14 15:20:57,661,0.9336886,3.7041664,1.0063424
2020-07-14 15:20:57,671,0.9355212,3.9295757,1.0704833
2020-07-14 15:20:57,681,0.9190278,4.2331758,1.1639457
2020-07-14 15:20:57,692,0.88054335,4.545328,1.2763449
2020-07-14 15:20:57,701,0.82495457,4.776846,1.4144003
2020-07-14 15:20:57,711,0.7864701,4.8379326,1.5084736
2020-07-14 15:20:57,721,0.7266053,4.8196063,1.6501944
2020-07-14 15:20:57,731,0.6575775,4.626573,1.8407844
2020-07-14 15:20:57,742,0.60748655,4.2826557,2.0252657
2020-07-14 15:20:57,751,0.5628934,3.5514503,2.2812183
2020-07-14 15:20:57,762,0.54029137,2.7689319,2.4742517
2020-07-14 15:20:57,771,0.53906965,2.3065069,2.5677142
2020-07-14 15:20:57,781,0.54945433,1.3291224,2.7161543
2020-07-14 15:20:57,792,0.54029137,0.87524956,2.7699103
2020-07-14 15:20:57,801,0.5152459,0.37861612,2.8028972
2020-07-14 15:20:57,811,0.50180686,0.22162375,2.8065622
2020-07-14 15:20:57,822,0.48164833,0.101894155,2.8328295
2020-07-14 15:20:57,831,0.46271148,0.119609244,2.8707032
2020-07-14 15:20:57,841,0.43033564,0.25827566,2.970885
2020-07-14 15:20:57,851,0.40651187,0.38105956,3.0490758
2020-07-14 15:20:57,862,0.35886437,0.5911972,3.1706378
2020-07-14 15:20:57,871,0.29777786,0.79766965,3.2695982
2020-07-14 15:20:57,881,0.22936097,1.0389614,3.343513
2020-07-14 15:20:57,892,0.1499485,1.2759771,3.3905497
2020-07-14 15:20:57,901,0.04976658,1.4964995,3.4192603
2020-07-14 15:20:57,911,-0.035754554,1.6498266,3.4314775
2020-07-14 15:20:57,922,-0.1298278,1.7799411,3.4400296
2020-07-14 15:20:57,931,-0.23978354,1.8996705,3.4491925
2020-07-14 15:20:57,941,-0.3350785,1.9894677,3.4498034
2020-07-14 15:20:57,952,-0.43648216,2.0694911,3.4241471
2020-07-14 15:20:57,961,-0.5409401,2.1024778,3.3777215
2020-07-14 15:20:57,972,-0.6466198,2.0395586,3.3038065
2020-07-14 15:20:57,981,-0.72236705,1.9118878,3.225616
2020-07-14 15:20:57,991,-0.7901732,1.7823844,3.156588
2020-07-14 15:20:57,1001,-0.8482053,1.6944197,3.08023
2020-07-14 15:20:57,1013,-0.93739164,1.7261848,2.9886
2020-07-14 15:20:57,1021,-0.98809344,1.7518412,2.9427855
2020-07-14 15:20:57,1031,-1.0693386,1.7860497,2.8548207
2020-07-14 15:20:57,1042,-1.1188186,1.7774975,2.7705212
2020-07-14 15:20:57,1051,-1.1603575,1.7536738,2.6807241
