Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:20:56,1,-0.094314,0.057927,0.094446,0.989357,0.0
2020-07-14 15:20:56,11,-0.094248,0.056144,0.093111,0.989593,0.0
2020-07-14 15:20:56,21,-0.094271,0.056443,0.093032,0.989581,0.0
2020-07-14 15:20:56,32,-0.094323,0.056813,0.092941,0.989564,0.0
2020-07-14 15:20:56,41,-0.094395,0.057239,0.092848,0.989541,0.0
2020-07-14 15:20:56,51,-0.094478,0.057672,0.092748,0.989517,0.0
2020-07-14 15:20:56,61,-0.094575,0.058098,0.092651,0.989492,0.0
2020-07-14 15:20:56,71,-0.094651,0.058489,0.092542,0.989472,0.0
2020-07-14 15:20:56,81,-0.09469,0.05873,0.092466,0.989461,0.0
2020-07-14 15:20:56,91,-0.094685,0.058815,0.092464,0.989457,0.0
2020-07-14 15:20:56,102,-0.09466,0.05883,0.092488,0.989456,0.0
2020-07-14 15:20:56,111,-0.094608,0.05876,0.092537,0.989461,0.0
2020-07-14 15:20:56,121,-0.094543,0.058577,0.092558,0.989476,0.0
2020-07-14 15:20:56,131,-0.094483,0.058339,0.092532,0.989498,0.0
2020-07-14 15:20:56,141,-0.09443,0.058111,0.092463,0.989523,0.0
2020-07-14 15:20:56,151,-0.094392,0.057927,0.092339,0.989549,0.0
2020-07-14 15:20:56,161,-0.094381,0.057744,0.092184,0.989575,0.0
2020-07-14 15:20:56,172,-0.09437,0.057587,0.09203,0.9896,0.0
2020-07-14 15:20:56,181,-0.094381,0.057571,0.091871,0.989614,0.0
2020-07-14 15:20:56,191,-0.09441,0.057676,0.091702,0.989621,0.0
2020-07-14 15:20:56,201,-0.094458,0.057787,0.091588,0.98962,0.0
2020-07-14 15:20:56,211,-0.094505,0.057909,0.091523,0.989615,0.0
2020-07-14 15:20:56,221,-0.094539,0.058066,0.091503,0.989604,0.0
2020-07-14 15:20:56,231,-0.094581,0.058277,0.091529,0.989585,0.0
2020-07-14 15:20:56,241,-0.094604,0.058446,0.09155,0.989571,0.0
2020-07-14 15:20:56,252,-0.094639,0.058577,0.091563,0.989559,0.0
2020-07-14 15:20:56,261,-0.094685,0.058691,0.091557,0.989549,0.0
2020-07-14 15:20:56,271,-0.094729,0.058821,0.091557,0.989537,0.0
2020-07-14 15:20:56,281,-0.094777,0.058948,0.09156,0.989524,0.0
