Timestamp,Milliseconds,Millibars
2020-07-14 15:20:56,0,1003.17847
2020-07-14 15:20:56,11,1003.1743
2020-07-14 15:20:56,20,1003.1743
2020-07-14 15:20:56,31,1003.1743
2020-07-14 15:20:56,40,1003.1743
2020-07-14 15:20:56,50,1003.1743
2020-07-14 15:20:56,61,1003.1743
2020-07-14 15:20:56,70,1003.1743
2020-07-14 15:20:56,80,1003.1743
2020-07-14 15:20:56,90,1003.1709
2020-07-14 15:20:56,100,1003.1709
2020-07-14 15:20:56,110,1003.1709
2020-07-14 15:20:56,121,1003.1709
2020-07-14 15:20:56,130,1003.1709
2020-07-14 15:20:56,140,1003.1709
2020-07-14 15:20:56,150,1003.1709
2020-07-14 15:20:56,160,1003.1709
2020-07-14 15:20:56,170,1003.1709
2020-07-14 15:20:56,181,1003.1709
2020-07-14 15:20:56,190,1003.1709
2020-07-14 15:20:56,200,1003.1621
2020-07-14 15:20:56,210,1003.1621
2020-07-14 15:20:56,220,1003.1621
2020-07-14 15:20:56,230,1003.1621
2020-07-14 15:20:56,240,1003.1621
2020-07-14 15:20:56,251,1003.1621
2020-07-14 15:20:56,260,1003.1621
2020-07-14 15:20:56,270,1003.1621
2020-07-14 15:20:56,280,1003.1621
2020-07-14 15:20:56,290,1003.1511
2020-07-14 15:20:56,300,1003.1511
2020-07-14 15:20:56,311,1003.1511
2020-07-14 15:20:56,320,1003.1511
2020-07-14 15:20:56,330,1003.1511
2020-07-14 15:20:56,340,1003.1511
2020-07-14 15:20:56,350,1003.1511
2020-07-14 15:20:57,360,1003.1511
2020-07-14 15:20:57,370,1003.1511
2020-07-14 15:20:57,380,1003.1511
2020-07-14 15:20:57,390,1003.15454
2020-07-14 15:20:57,400,1003.15454
2020-07-14 15:20:57,410,1003.15454
2020-07-14 15:20:57,420,1003.15454
2020-07-14 15:20:57,431,1003.15454
2020-07-14 15:20:57,440,1003.15454
2020-07-14 15:20:57,450,1003.15454
2020-07-14 15:20:57,460,1003.15454
2020-07-14 15:20:57,471,1003.15454
2020-07-14 15:20:57,480,1003.15454
2020-07-14 15:20:57,490,1003.15454
2020-07-14 15:20:57,500,1003.1626
2020-07-14 15:20:57,511,1003.1626
2020-07-14 15:20:57,520,1003.1626
2020-07-14 15:20:57,530,1003.1626
2020-07-14 15:20:57,540,1003.1626
2020-07-14 15:20:57,551,1003.1626
2020-07-14 15:20:57,560,1003.1626
2020-07-14 15:20:57,570,1003.1626
2020-07-14 15:20:57,581,1003.1626
2020-07-14 15:20:57,590,1003.1626
2020-07-14 15:20:57,600,1003.1658
2020-07-14 15:20:57,610,1003.1658
2020-07-14 15:20:57,620,1003.1658
2020-07-14 15:20:57,631,1003.1658
2020-07-14 15:20:57,640,1003.1658
2020-07-14 15:20:57,650,1003.1658
2020-07-14 15:20:57,660,1003.1658
2020-07-14 15:20:57,671,1003.1658
2020-07-14 15:20:57,680,1003.1658
2020-07-14 15:20:57,690,1003.1658
2020-07-14 15:20:57,700,1003.1687
2020-07-14 15:20:57,711,1003.1687
2020-07-14 15:20:57,720,1003.1687
2020-07-14 15:20:57,730,1003.1687
2020-07-14 15:20:57,741,1003.1687
2020-07-14 15:20:57,750,1003.1687
2020-07-14 15:20:57,761,1003.1687
2020-07-14 15:20:57,770,1003.1687
2020-07-14 15:20:57,780,1003.1687
2020-07-14 15:20:57,791,1003.1687
2020-07-14 15:20:57,800,1003.17896
2020-07-14 15:20:57,810,1003.17896
2020-07-14 15:20:57,821,1003.17896
2020-07-14 15:20:57,830,1003.17896
2020-07-14 15:20:57,840,1003.17896
2020-07-14 15:20:57,851,1003.17896
2020-07-14 15:20:57,860,1003.17896
2020-07-14 15:20:57,871,1003.17896
2020-07-14 15:20:57,880,1003.17896
2020-07-14 15:20:57,891,1003.17896
2020-07-14 15:20:57,900,1003.1736
2020-07-14 15:20:57,910,1003.1736
2020-07-14 15:20:57,921,1003.1736
2020-07-14 15:20:57,930,1003.1736
2020-07-14 15:20:57,941,1003.1736
2020-07-14 15:20:57,950,1003.1736
2020-07-14 15:20:57,961,1003.1736
2020-07-14 15:20:57,971,1003.1736
2020-07-14 15:20:57,980,1003.1736
2020-07-14 15:20:57,990,1003.1736
2020-07-14 15:20:57,1000,1003.1636
2020-07-14 15:20:57,1011,1003.1636
2020-07-14 15:20:57,1020,1003.1636
2020-07-14 15:20:57,1031,1003.1636
2020-07-14 15:20:57,1040,1003.1636
2020-07-14 15:20:57,1050,1003.1636
2020-07-14 15:20:57,1061,1003.1636
2020-07-14 15:20:57,1070,1003.1636
2020-07-14 15:20:57,1080,1003.1636
2020-07-14 15:20:57,1091,1003.1636
2020-07-14 15:20:57,1101,1003.15454
2020-07-14 15:20:57,1111,1003.15454
2020-07-14 15:20:57,1120,1003.15454
2020-07-14 15:20:57,1132,1003.15454
2020-07-14 15:20:57,1140,1003.15454
2020-07-14 15:20:57,1151,1003.15454
2020-07-14 15:20:57,1160,1003.15454
2020-07-14 15:20:57,1171,1003.15454
2020-07-14 15:20:57,1180,1003.15454
2020-07-14 15:20:57,1190,1003.15454
2020-07-14 15:20:57,1201,1003.1521
2020-07-14 15:20:57,1211,1003.1521
2020-07-14 15:20:57,1223,1003.1521
2020-07-14 15:20:57,1230,1003.1521
2020-07-14 15:20:57,1240,1003.1521
2020-07-14 15:20:57,1251,1003.1521
2020-07-14 15:20:57,1261,1003.1521
2020-07-14 15:20:57,1271,1003.1521
2020-07-14 15:20:57,1280,1003.1521
2020-07-14 15:20:57,1291,1003.1521
2020-07-14 15:20:57,1300,1003.15674
2020-07-14 15:20:57,1310,1003.15674
2020-07-14 15:20:57,1320,1003.15674
2020-07-14 15:20:57,1331,1003.15674
2020-07-14 15:20:57,1340,1003.15674
2020-07-14 15:20:57,1350,1003.15674
2020-07-14 15:20:58,1360,1003.15674
2020-07-14 15:20:58,1371,1003.15674
2020-07-14 15:20:58,1380,1003.15674
2020-07-14 15:20:58,1390,1003.15674
2020-07-14 15:20:58,1400,1003.15234
2020-07-14 15:20:58,1411,1003.15234
2020-07-14 15:20:58,1420,1003.15234
2020-07-14 15:20:58,1431,1003.15234
2020-07-14 15:20:58,1440,1003.15234
2020-07-14 15:20:58,1451,1003.15234
2020-07-14 15:20:58,1460,1003.15234
2020-07-14 15:20:58,1471,1003.15234
2020-07-14 15:20:58,1480,1003.15234
2020-07-14 15:20:58,1490,1003.15234
2020-07-14 15:20:58,1501,1003.1555
2020-07-14 15:20:58,1511,1003.1555
2020-07-14 15:20:58,1520,1003.1555
2020-07-14 15:20:58,1530,1003.1555
2020-07-14 15:20:58,1540,1003.1555
2020-07-14 15:20:58,1551,1003.1555
2020-07-14 15:20:58,1560,1003.1555
2020-07-14 15:20:58,1570,1003.1555
2020-07-14 15:20:58,1581,1003.1555
2020-07-14 15:20:58,1590,1003.1555
2020-07-14 15:20:58,1600,1003.1594
2020-07-14 15:20:58,1610,1003.1594
2020-07-14 15:20:58,1620,1003.1594
2020-07-14 15:20:58,1631,1003.1594
2020-07-14 15:20:58,1640,1003.1594
2020-07-14 15:20:58,1651,1003.1594
2020-07-14 15:20:58,1660,1003.1594
2020-07-14 15:20:58,1670,1003.1594
2020-07-14 15:20:58,1680,1003.1594
2020-07-14 15:20:58,1690,1003.1594
2020-07-14 15:20:58,1700,1003.14575
2020-07-14 15:20:58,1711,1003.14575
2020-07-14 15:20:58,1721,1003.14575
2020-07-14 15:20:58,1730,1003.14575
2020-07-14 15:20:58,1741,1003.14575
2020-07-14 15:20:58,1750,1003.14575
2020-07-14 15:20:58,1760,1003.14575
2020-07-14 15:20:58,1770,1003.14575
2020-07-14 15:20:58,1781,1003.14575
2020-07-14 15:20:58,1790,1003.14575
2020-07-14 15:20:58,1800,1003.1362
2020-07-14 15:20:58,1811,1003.1362
2020-07-14 15:20:58,1820,1003.1362
2020-07-14 15:20:58,1830,1003.1362
2020-07-14 15:20:58,1840,1003.1362
2020-07-14 15:20:58,1850,1003.1362
2020-07-14 15:20:58,1861,1003.1362
2020-07-14 15:20:58,1870,1003.1362
2020-07-14 15:20:58,1880,1003.1362
2020-07-14 15:20:58,1890,1003.1362
2020-07-14 15:20:58,1900,1003.1179
2020-07-14 15:20:58,1911,1003.1179
2020-07-14 15:20:58,1920,1003.1179
2020-07-14 15:20:58,1930,1003.1179
2020-07-14 15:20:58,1940,1003.1179
2020-07-14 15:20:58,1950,1003.1179
2020-07-14 15:20:58,1961,1003.1179
2020-07-14 15:20:58,1970,1003.1179
2020-07-14 15:20:58,1981,1003.1179
2020-07-14 15:20:58,1990,1003.1179
2020-07-14 15:20:58,2001,1003.124
2020-07-14 15:20:58,2010,1003.124
2020-07-14 15:20:58,2020,1003.124
2020-07-14 15:20:58,2031,1003.124
2020-07-14 15:20:58,2040,1003.124
2020-07-14 15:20:58,2051,1003.124
2020-07-14 15:20:58,2060,1003.124
2020-07-14 15:20:58,2070,1003.124
2020-07-14 15:20:58,2080,1003.124
2020-07-14 15:20:58,2090,1003.124
2020-07-14 15:20:58,2101,1003.1238
2020-07-14 15:20:58,2111,1003.1238
2020-07-14 15:20:58,2120,1003.1238
2020-07-14 15:20:58,2130,1003.1238
2020-07-14 15:20:58,2140,1003.1238
2020-07-14 15:20:58,2150,1003.1238
2020-07-14 15:20:58,2160,1003.1238
2020-07-14 15:20:58,2172,1003.1238
2020-07-14 15:20:58,2180,1003.1238
2020-07-14 15:20:58,2192,1003.12573
2020-07-14 15:20:58,2200,1003.12573
2020-07-14 15:20:58,2210,1003.12573
2020-07-14 15:20:58,2220,1003.12573
2020-07-14 15:20:58,2231,1003.12573
2020-07-14 15:20:58,2240,1003.12573
2020-07-14 15:20:58,2250,1003.12573
2020-07-14 15:20:58,2260,1003.12573
2020-07-14 15:20:58,2270,1003.12573
2020-07-14 15:20:58,2280,1003.12573
